estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.2756592282588	0.305383598328894	21.6764340991466	22.874884357371	11.1704461768841	0.253136294466883	10.6730175092032	11.667874844565	10.3644108218046	0.173884268618128	10.0230546670781	10.7057669765311
22.3247824968757	0.322712390837061	21.6915501400541	22.9580148536972	11.0979126880698	0.247370565787141	10.61195722369	11.5838681524497	10.2010569309843	0.165078064088765	9.87697244903469	10.5251414129339
22.5441470546457	0.338673579763667	21.879394050152	23.2089000591394	11.3521324514045	0.243949302410384	10.8729591703919	11.831305732417	10.6072546926603	0.165355436014368	10.2825193300362	10.9319900552843
22.1806277507668	0.308872429632273	21.5745847885691	22.7866707129644	11.1135684406788	0.239658426978292	10.6429377518912	11.5841991294663	10.3894321709446	0.19405580849908	10.0081428877068	10.7707214541823
21.976905572427	0.331826780400367	21.325625538196	22.628185606658	10.7388754652453	0.239762576679596	10.2678619446392	11.2098889858514	10.3298864332883	0.174867261985292	9.98632037828487	10.6734524882918
22.2148799459089	0.298581943961284	21.6291777350646	22.8005821567532	10.9143847061642	0.209453247088486	10.5031033414009	11.3256660709274	10.5591039779228	0.170740694226253	10.2237770919288	10.8944308639168
22.0926717899632	0.315824451857356	21.4728289520172	22.7125146279092	11.0433548451838	0.218081651304536	10.6151427111126	11.471566979255	10.6791797961144	0.171647882625405	10.3422622669029	11.0160973253259
22.6581790318804	0.323578943472801	22.0233559775517	23.293002086209	11.4844914829847	0.207557064112751	11.0770385113023	11.8919444546671	10.3942051721777	0.159063547534774	10.0819448837303	10.7064654606251
22.8729014106922	0.31911515212361	22.2468126968188	23.4989901245657	11.6361048754351	0.233345952917965	11.1778694316565	12.0943403192138	10.4384344049373	0.173214493941284	10.0981184542864	10.7787503555881
22.0727647329986	0.328055425024366	21.4290043772261	22.7165250887712	11.0818873842979	0.234267105133488	10.6217894695782	11.5419852990176	10.6492196890548	0.173020091368215	10.3092921138344	10.9891472642752
22.3870300172743	0.329640922825715	21.7402315824108	23.0338284521377	11.1431299035621	0.263468988282504	10.6254493399124	11.6608104672118	10.5304516812724	0.161184216039772	10.2140071327658	10.846896229779
22.2980343905228	0.310307063396765	21.6891956594635	22.9068731215822	11.2827626903179	0.226775820617575	10.8374831434978	11.7280422371379	10.1762027785819	0.166350924469619	9.84963329556974	10.502772261594
22.4136203876689	0.317797701992194	21.7900777649122	23.0371630104256	11.2066300954134	0.218418489383675	10.7776930284407	11.6355671623861	10.4390350388557	0.16113567432796	10.1227115511907	10.7553585265208
22.6807154556887	0.347279767787693	21.9990535663783	23.362377344999	11.3811540878102	0.260538659751221	10.8692642005526	11.8930439750677	10.7706732412984	0.162899822939772	10.4507502507627	11.0905962318342
22.3820818805853	0.313081339978256	21.7678407291077	22.9963230320629	11.2876675809088	0.246873811863353	10.8028125652872	11.7725225965304	10.6768615672915	0.167567844979831	10.3477663380472	11.0059567965358
22.3773337538335	0.334023915816722	21.7219849612093	23.0326825464576	11.2276295492801	0.288670243926587	10.6603691252543	11.7948899733059	10.3039223873623	0.172651890755252	9.96487481703472	10.6429699576898
22.0387685613966	0.307004491017307	21.4363523775418	22.6411847452514	11.1398052500037	0.235265682948742	10.6777402283356	11.6018702716719	10.4647217040774	0.172089862977207	10.1267287899744	10.8027146181804
22.7351154166097	0.330191381270074	22.0871096539616	23.3831211792579	11.1522749656145	0.224633409617922	10.7109289116764	11.5936210195527	10.8040879323603	0.177711217709182	10.4549937797649	11.1531820849558
22.4233124900006	0.346629211702181	21.7429165469052	23.1037084330961	11.2187839271042	0.234769269654224	10.7577247272433	11.6798431269651	10.3847385197547	0.16101601049231	10.0686274638147	10.7008495756947
22.4220684532165	0.347547873781691	21.7397550195144	23.1043818869185	10.9980150363942	0.226204915576171	10.5535831853969	11.4424468873914	10.3045451712909	0.165001722296671	9.98049586886652	10.6285944737153
22.4930769941015	0.354149537722407	21.798018037193	23.1881359510101	11.1415834266297	0.24233038795145	10.6656427914368	11.6175240618225	10.7348982020493	0.148365616016913	10.4436917641342	11.0261046399645
21.7586180632687	0.315250086255098	21.1399391782939	22.3772969482435	10.7204927854597	0.221389317364385	10.285705677543	11.1552798933764	10.4084915574691	0.193879335814445	10.0273623969655	10.7896207179728
22.2753537313182	0.324419640645478	21.6387436938081	22.9119637688282	11.0750264970257	0.233950765162711	10.6154638524614	11.5345891415899	10.702114823817	0.174369685882829	10.3595271336158	11.0447025140182
22.0527986591381	0.342020020648182	21.3816876402446	22.7239096780316	10.8974444611672	0.276563819109539	10.3539906092278	11.4408983131066	10.5884277996884	0.207895511763561	10.1798915271702	10.9969640722065
22.8023464228292	0.356571052067442	22.1026985148366	23.5019943308217	11.2397347057705	0.260162539299191	10.7285400427584	11.7509293687826	10.6945068741164	0.148434088038815	10.4030706301943	10.9859431180385
22.2100834062476	0.338636462456072	21.5457042673826	22.8744625451127	11.1801047691374	0.213442853696958	10.7610785417958	11.599130996479	10.4217543264864	0.169896726422236	10.088066900433	10.7554417525399
22.5785763079035	0.332741024834684	21.9257091498017	23.2314434660053	11.3983797549524	0.222711129718889	10.96110348503	11.8356560248747	10.4699679159118	0.173067555551227	10.1301693820093	10.8097664498144
22.3378995364294	0.330518632545694	21.6893741540702	22.9864249187885	11.3354130269875	0.230530905398146	10.8827264541598	11.7880995998152	10.4390305090215	0.171180477282723	10.1028766706561	10.7751843473869
22.3178867018809	0.320646268951574	21.688642251713	22.9471311520488	11.1082329255704	0.208135296710562	10.6996728660835	11.5167929850573	10.4056019151052	0.15956843096105	10.0923368712168	10.7188669589935
22.400779467825	0.32601132162247	21.7611730908843	23.0403858447657	11.1153959417193	0.232253860740539	10.6592734363409	11.5715184470977	10.407285766506	0.166270108654898	10.0807664261122	10.7338051068998
22.8252136877041	0.315776353831209	22.2056797323042	23.4447476431039	11.5363209054706	0.216947868865545	11.1103899593561	11.9622518515851	10.6421278691062	0.139717143395617	10.3678843284121	10.9163714098004
21.6960146458589	0.322396588721931	21.0634722888811	22.3285570028367	10.8809304210356	0.237407187571264	10.4146764999551	11.3471843421161	10.1832286809679	0.18826213495153	9.81322279804651	10.5532345638892
22.9744271451947	0.374755653966325	22.2384988901761	23.7103554002132	11.6420658953632	0.280553196754781	11.0904892538448	12.1936425368816	10.3025802913314	0.164686596666459	9.97906213247636	10.6260984501865
22.3835024782679	0.345472295520824	21.7053832547578	23.0616217017779	11.2203247148676	0.25166697613479	10.7259968397411	11.714652589994	10.6544889723765	0.172733443181059	10.3151759884721	10.9938019562809
22.5809478993628	0.295406937257678	22.0013061336771	23.1605896650485	11.3217848644181	0.213500086994312	10.9024327633912	11.7411369654451	10.4934421821644	0.175566219025393	10.1485078229272	10.8383765414017
22.5224440061779	0.325708303427009	21.8832955944469	23.1615924179089	11.2616352082572	0.221203732055329	10.8273048935204	11.6959655229939	10.4628333596433	0.166493052082366	10.1358164857561	10.7898502335306
22.1740119004249	0.311763981518369	21.5621900754461	22.7858337254038	11.0741955942194	0.214230481280245	10.6535849208293	11.4948062676094	10.2956838812323	0.146666441421573	10.0078410078254	10.5835267546392
22.8034119536062	0.326411289920485	22.1628795208272	23.4439443863852	11.2973809205997	0.22540183984101	10.8547659511355	11.739995890064	10.2116503316992	0.168905331201474	9.87980111588632	10.543499547512
22.1073255350089	0.328933257641802	21.4618535286197	22.7527975413981	11.0898134487547	0.230005817643687	10.6382134256547	11.5414134718547	10.4345698616905	0.171047980079397	10.0986477808518	10.7704919425291
22.3821628465626	0.316216820091575	21.7617353073657	23.0025903857596	11.3257178800621	0.270100290906371	10.7949282535508	11.8565075065735	10.4636796170118	0.152519615921487	10.1641871693695	10.7631720646542
22.6258047335233	0.326263891438841	21.9856147353777	23.2659947316688	11.4496253308693	0.229812548714993	10.9984542594589	11.9007964022797	10.7332177648119	0.152752179831669	10.4333278052501	11.0331077243737
22.0968882116914	0.324695473236429	21.4596633529619	22.734113070421	11.164985962728	0.219266900177384	10.7343811535404	11.5955907719155	10.4209282074857	0.164590953718062	10.0978267973944	10.7440296175771
22.2484076869486	0.317354133053098	21.6253805232019	22.8714348506954	11.0795765475952	0.223856777713851	10.6397248893413	11.5194282058491	10.2837339257662	0.189117008574589	9.91215226130485	10.6553155902275
22.107287407144	0.318081987449333	21.4829123674274	22.7316624468605	11.0857752281884	0.214516318299337	10.6644630681054	11.5070873882714	10.3962113443078	0.154747821991148	10.0923171655843	10.7001055230313
22.1202765202842	0.314329819116005	21.5034671764571	22.7370858641113	10.9899166451797	0.239747799484661	10.5189758027947	11.4608574875648	10.2582497271457	0.169937094308989	9.92454005550885	10.5919593987825
22.5519642592779	0.343936151460972	21.8768544222523	23.2270740963036	11.2631405276207	0.215994955514261	10.8390241994714	11.6872568557701	10.5602345627213	0.180366369078837	10.2060752977546	10.9143938276881
22.1354952453164	0.336829899880765	21.4744650556674	22.7965254349653	11.3310249977948	0.230609743308782	10.878100752312	11.7839492432776	10.2888365074624	0.173492651935403	9.94818437535669	10.6294886395681
22.5336076161773	0.326761239042335	21.8921827596051	23.1750324727495	11.2033918652085	0.265163787386923	10.6820182478633	11.7247654825537	10.5797215042525	0.182946916629786	10.2202830783418	10.9391599301632
22.4153484143528	0.336287189612205	21.7552904455792	23.0754063831264	11.0297629816933	0.220842880204954	10.5961485505932	11.4633774127935	10.3921361454989	0.162855927476637	10.0724581360403	10.7118141549576
22.427420737453	0.331843817316406	21.7764065328282	23.0784349420777	11.2914479789077	0.245838327700513	10.8087477121728	11.7741482456426	10.414021599026	0.168312380060801	10.0835397479686	10.7445034500834
22.7822010514277	0.306490454313474	22.1809464741075	23.3834556287479	11.2302444041078	0.221690436620586	10.7949965212253	11.6654922869903	10.2294608793655	0.160182920626147	9.91490471227559	10.5440170464555
22.7705015756804	0.322629413554128	22.1375066497681	23.4034965015927	11.4066334694279	0.220079660005259	10.9745415951184	11.8387253437373	10.4826666887384	0.166642713869972	10.1552963856641	10.8100369918126
22.7094996550423	0.325030222376179	22.0717590404266	23.3472402696579	11.3996210872745	0.229972230953221	10.9481996999024	11.8510424746465	10.3021635733288	0.157548228328005	9.99284750727067	10.6114796393869
22.2098898210751	0.310305290451817	21.601051511203	22.8187281309472	10.9359167481957	0.218683273331816	10.5065228453945	11.3653106509969	10.8048936047711	0.188966985993692	10.4335311093614	11.1762561001808
23.0491494901497	0.351173389384931	22.3597766033714	23.738522376928	11.5076438402681	0.270163277777214	10.9765755204633	12.0387121600729	10.2925523971827	0.189403547448731	9.92021007897715	10.6648947153882
21.4717360691223	0.314624150889675	20.8543152854154	22.0891568528291	10.5792922112781	0.212307156663654	10.1624413215963	10.9961431009599	10.3540640517382	0.156043188130004	10.0476914432834	10.6604366601929
22.6239891628006	0.322830007346442	21.9905085098052	23.257469815796	11.4644868623997	0.231374127082466	11.0101087768207	11.9188649479787	10.5451090585599	0.196444505840203	10.1590855989366	10.9311325181833
22.254814795368	0.307061494773535	21.652304708017	22.857324882719	10.8777208496091	0.204072385483228	10.4770336586152	11.278408040603	10.1474575158035	0.170563380453816	9.81254213875232	10.4823728928546
22.6644968162052	0.347997326488342	21.9815629383863	23.3474306940241	11.1911445680418	0.270613204339117	10.6593319589605	11.7229571771231	10.6678237213874	0.17635511849084	10.321578956255	11.0140684865198
21.8911467558609	0.314201279719526	21.2744123707148	22.507881141007	10.8957432281169	0.223921318218714	10.4558336190558	11.335652837178	10.8034082197644	0.171665714986143	10.4663591482408	11.1404572912879
22.123032441232	0.317372475385007	21.5005168757794	22.7455480066845	10.9861733710604	0.225089277570767	10.5442747536509	11.42807198847	10.36348201025	0.173349091531888	10.0230715878505	10.7038924326495
21.4264844854501	0.329497182373256	20.779997701704	22.0729712691962	10.6879215701916	0.230887761503946	10.2346230791182	11.141220061265	10.4987989778122	0.171734349404661	10.1614374299785	10.8361605256459
21.8477894212587	0.337069746679409	21.1863996361424	22.5091792063751	10.9596167173261	0.262367645885012	10.4442671637467	11.4749662709054	10.4204466567222	0.169488703544374	10.0876153253006	10.7532779881437
22.7613543026088	0.320514162855543	22.1324434849478	23.3902651202698	11.3790042777514	0.249774793891882	10.8882020443329	11.8698065111698	10.6065733402643	0.197326106027421	10.2187480431464	10.9943986373823
22.3515762411618	0.31170508882822	21.7399266176672	22.9632258646563	11.3192946693452	0.230564915699194	10.8665428827408	11.7720464559496	10.2422165050692	0.156781035090028	9.93427871831214	10.5501542918263
22.2601795336081	0.329300432166803	21.613984950263	22.9063741169532	11.2349091377309	0.285660720292047	10.6733192621381	11.7964990133238	10.5022997169394	0.213346867805199	10.0827735747202	10.9218258591586
22.7697030032677	0.338686072176632	22.1050043555446	23.4344016509908	11.1709702760162	0.223523534600581	10.7319893593279	11.6099511927046	10.3478184246757	0.168802812097063	10.0163980732795	10.6792387760719
22.0578545124858	0.326033877967257	21.4179414329615	22.6977675920102	10.8479491771916	0.226393908460089	10.4032769959687	11.2926213584145	10.5826443942331	0.171424560106155	10.2461411563057	10.9191476321605
22.4064076102149	0.302054360134104	21.8134821347463	22.9993330856835	11.2845063999448	0.2194005340035	10.8536704733708	11.7153423265187	10.5746641957768	0.171732472741788	10.2373689862025	10.9119594053511
22.5654982905784	0.316559048220896	21.944322625304	23.1866739558528	11.1783563959605	0.225168278639296	10.7361411028222	11.6205716890987	10.1136905028006	0.174557647340451	9.77089214739615	10.4564888582051
22.4742010221768	0.305525081332728	21.8747706178769	23.0736314264766	11.259900834858	0.230880370984329	10.8064766998372	11.7133249698789	10.3909817081423	0.168761485809206	10.0595631775804	10.7224002387042
22.2240521317646	0.320146887491769	21.5956372960258	22.8524669675034	11.1433026633964	0.218695824132487	10.7137225378886	11.5728827889041	10.2946862788189	0.165551728362363	9.96954960225118	10.6198229553866
22.6117408518502	0.315867552793923	21.9917219985242	23.2317597051762	11.4669862229088	0.246692732839944	10.9822292674854	11.9517431783322	10.5303082111625	0.175033397948064	10.18655723958	10.874059182745
22.9015884281025	0.370946539700787	22.1732666513006	23.6299102049044	11.6868958076437	0.259375973959409	11.177209454446	12.1965821608415	10.2193000811005	0.167756700181923	9.8899798259781	10.548620336223
