estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
22.1538783048758	0.378486055635881	21.4106209622508	22.8971356475009	10.9002303934167	0.316161392340792	10.2783832782658	11.5220775085677	10.1339941392732	0.176959069674361	9.78647194613128	10.481516332415
22.4445928221547	0.366016012411108	21.7256367632903	23.163548881019	11.2946323372553	0.265343194233762	10.7729387042511	11.8163259702594	10.23769141539	0.17305082297665	9.8979740738516	10.5774087569284
22.1750052980492	0.364313231833883	21.4597647252001	22.8902458708984	10.9687755955675	0.270391500116183	10.4372158899658	11.5003353011692	10.5112832162117	0.184466714485368	10.14885683312	10.8737095993034
22.4797252314443	0.361469446241866	21.7701240050541	23.1893264578346	11.1465071429409	0.250999722413104	10.6533748681421	11.6396394177397	10.3349944986993	0.154489231831398	10.0317106581966	10.638278339202
21.9718989375365	0.322519245594171	21.3387231660557	22.6050747090173	11.1516588290888	0.259001024761593	10.6425196987587	11.6607979594189	10.2700053487856	0.197117772902961	9.88267193407332	10.6573387634979
22.4564696924624	0.300317839469332	21.8672204388095	23.0457189461154	11.6877121905472	0.381486800175681	10.9369273787136	12.4384970023808	10.3652588195147	0.170399516178068	10.0308117427378	10.6997058962917
22.4351916985641	0.342053295172042	21.7636624599306	23.1067209371977	11.4217189934107	0.375090204995234	10.6836106532593	12.1598273335621	10.8895821338104	0.161134383663048	10.5731171935799	11.2060470740408
22.5116685707855	0.31258203659782	21.8984844843311	23.1248526572399	11.1716141831215	0.255871861043784	10.6688271361346	11.6744012301084	10.2878353786511	0.166864609163893	9.96025005083598	10.6154207064663
22.326341390705	0.337277570848972	21.6645198523294	22.9881629290806	11.0659457783735	0.263317833681112	10.5486106519839	11.5832809047631	10.3713284579856	0.143460732627534	10.0897466223459	10.6529102936254
21.9868832275867	0.36030137194846	21.2793287307591	22.6944377244143	10.8192626673589	0.275832096478008	10.2769577445536	11.3615675901642	10.5380808735224	0.188112059235607	10.1683447653686	10.9078169816763
22.837650054731	0.337260167067459	22.1755139262275	23.4997861832345	11.4580712299539	0.265278068334106	10.9364468902332	11.9796955696747	10.4476109482397	0.188362978646727	10.0774859052646	10.8177359912147
22.8079603049355	0.343123888194741	22.1348652744785	23.4810553353925	11.3060051947613	0.321075942944352	10.6745700678708	11.9374403216518	10.3570108689478	0.187750694111427	9.98814174912418	10.7258799887714
22.669493266546	0.32060496413673	22.0403280797047	23.2986584533873	11.3112884220435	0.324007225659118	10.6738694498284	11.9487073942586	10.3842420430588	0.176173112690515	10.0382401928588	10.7302438932588
22.5653583890906	0.341101707839081	21.8955848272707	23.2351319509104	11.3317694398668	0.332995640723651	10.6765808925703	11.9869579871633	10.6431952381139	0.170752402386878	10.3077946121237	10.9785958641041
21.9368188410025	0.364541093568404	21.2213143281766	22.6523233538283	10.7991218548801	0.244460094754606	10.3189094728022	11.2793342369579	10.4666939272055	0.150281019470025	10.1716194170807	10.7617684373302
23.0688776314796	0.358025662392304	22.36592190019	23.7718333627692	11.2889509823532	0.278925054873011	10.7403236839545	11.8375782807519	10.3343629551786	0.157576038733017	10.0250051408638	10.6437207694935
22.0376487007266	0.352652916470436	21.345363272383	22.7299341290702	11.5120708408322	0.266969830521216	10.9873695594589	12.0367721222056	10.2478126213471	0.197297094128002	9.85998506062549	10.6356401820688
21.864132420132	0.371658835599986	21.1343515745002	22.5939132657638	10.7505618986934	0.281926434689229	10.1963564615643	11.3047673358226	10.5338047379839	0.211706815569869	10.1174555376239	10.9501539383439
22.165282688844	0.387154817851	21.4051374903417	22.9254278873463	10.8002144371814	0.268188512147445	10.2731642704527	11.32726460391	10.3643055205619	0.174141443273465	10.0224166434951	10.7061943976287
21.8509462129709	0.317172733952524	21.2287633399407	22.4731290860011	10.9462817156416	0.23774266882002	10.4793829327455	11.4131804985377	10.5398777834443	0.162128858775645	10.2215162105507	10.858239356338
22.4061220127591	0.340646337997584	21.7375467933591	23.0746972321591	11.4374113916723	0.327206500365066	10.7939035411919	12.0809192421527	10.6608744603791	0.166533302690483	10.3339287191384	10.9878202016199
21.8977809814362	0.335974583111302	21.2382174600592	22.5573445028132	10.9260427443487	0.251226397415292	10.432375086731	11.4197104019665	10.3566464736543	0.162133613638576	10.0381012270734	10.6751917202351
22.2249528667103	0.348310271584821	21.5412122412169	22.9086934922038	11.1877083940664	0.306122991724698	10.5856909759194	11.7897258122134	10.3786229888587	0.206005225274252	9.97373159677542	10.7835143809419
22.2837656524907	0.339169087984114	21.6182866948568	22.9492446101246	11.040050712944	0.357623565709804	10.3363378573692	11.7437635685188	10.6087920297446	0.184885996407962	10.2457174397039	10.9718666197854
22.7585437363381	0.339546635489618	22.0922260471466	23.4248614255296	11.1196825528594	0.444830104867234	10.2436417822506	11.9957233234682	10.2414615272941	0.184203121756204	9.879665866492	10.6032571880962
22.389038094085	0.339181844054798	21.7234841320399	23.0545920561301	11.0877531505381	0.255579870411312	10.5855535935984	11.5899527074778	10.4466212242887	0.181300845722036	10.0905344961998	10.8027079523776
22.7858468021477	0.341822184500981	22.1148319523212	23.4568616519743	11.4185689004875	0.316476922296051	10.7960303281107	12.0411074728643	10.6771659651242	0.163204560440236	10.3566950729842	10.9976368572643
22.6236146759899	0.343122499478314	21.9500544910942	23.2971748608855	11.5199453474622	0.270439587081943	10.9884662023986	12.0514244925257	10.4971959222464	0.1792778256439	10.1450516455477	10.8493401989452
22.6988768211426	0.328865202308576	22.0536155788678	23.3441380634174	11.3413918127704	0.223784884217245	10.9019201322701	11.7808634932707	10.5160996975662	0.161175020525873	10.1996484275504	10.832550967582
22.548725072033	0.32686223231007	21.9075070003243	23.1899431437418	11.5031200274452	0.254199033490789	11.0040894738756	12.0021505810148	10.2842009321386	0.180402283378992	9.92992867796344	10.6384731863137
22.7697417361485	0.374581377389801	22.0343559982073	23.5051274740898	11.3954103332687	0.27617863686207	10.8525362397375	11.9382844267998	10.4444757896532	0.175149869268793	10.1004110373613	10.7885405419451
22.5302407678242	0.352958558863411	21.837346143151	23.2231353924973	11.2398130210242	0.258779831599972	10.7312345791584	11.7483914628901	10.528637891539	0.175370798044206	10.1841331961782	10.8731425868998
22.3985081212535	0.344510307329734	21.7225474110572	23.0744688314498	11.4935403422752	0.265842781920895	10.9714014728944	12.0156792116559	10.6405630738674	0.167164943509939	10.3122526093266	10.9688735384082
22.3844836326687	0.34191996113454	21.7131751489744	23.0557921163629	10.9908366811294	0.249457892169629	10.5005728034165	11.4811005588424	10.7150418647831	0.173988531189454	10.3731811768896	11.0569025526766
22.571411296766	0.343959566603062	21.8962660885231	23.2465565050088	11.508647594453	0.256720104478513	11.0041353232575	12.0131598656485	10.3657692674001	0.165687459691007	10.0403497678358	10.6911887669644
22.2889719794864	0.339105387385669	21.623546093127	22.9543978658459	11.0340012716433	0.249574052925837	10.5437738756303	11.5242286676563	10.8133125350607	0.202174408324558	10.4158995961287	11.2107254739927
22.6969699981331	0.320508881449978	22.0680217944678	23.3259182017983	11.0743186853786	0.256373632731558	10.570281296089	11.5783560746682	10.315937964578	0.176874105289129	9.96842874019376	10.6634471889623
21.9464700469292	0.33272085445987	21.2935361994151	22.5994038944433	11.1059169177228	0.243475719942686	10.6276312204611	11.5842026149844	10.5825147038975	0.166825385247726	10.2548290606227	10.9102003471724
22.4045105922428	0.32957170373881	21.7576273456056	23.0513938388801	11.3743632969044	0.243176331350051	10.8965050253436	11.8522215684653	10.2289554177773	0.158868749282524	9.91696276299615	10.5409480725584
21.6389584474304	0.348703597704115	20.9547272778376	22.3231896170232	10.5711207744766	0.255195394886668	10.069893858705	11.0723476902481	10.1367544453378	0.221154654288383	9.70201480883442	10.5714940818412
22.1949842482656	0.344441827037851	21.5187821896615	22.8711863068697	11.0027448371326	0.281318788196344	10.4496731214606	11.5558165528046	10.4109516492508	0.176976440816491	10.0631816712155	10.7587216272861
21.764178149413	0.4019681501694	20.9746799598217	22.5536763390043	11.2325069129442	0.272606061838874	10.6968572096957	11.7681566161927	10.5228896007677	0.162216766882099	10.2043309168041	10.8414482847313
22.4010951386224	0.325066711906484	21.7631733836662	23.0390168935787	11.1852177098549	0.243809877714123	10.7063283401893	11.6641070795205	10.4763666244903	0.174079428446672	10.1345199150764	10.8182133339042
22.4823212127395	0.338589162313782	21.817485590179	23.1471568353001	11.0080436838706	0.293119174840915	10.4314920075851	11.5845953601561	10.4317615128114	0.181600538848543	10.0750004717454	10.7885225538774
22.4414421453644	0.335151583214051	21.7836954263452	23.0991888643837	11.0081512666214	0.345504855217812	10.3280718600707	11.6882306731721	10.3989214209295	0.173124690130561	10.0588328642157	10.7390099776434
22.8751136484419	0.358113927799379	22.1721007542549	23.578126542629	11.6524543534194	0.276890826589398	11.1082317155482	12.1966769912906	10.6157646472462	0.174431069998689	10.2731747244055	10.9583545700868
21.5756461399931	0.350578054310126	20.8873725293999	22.2639197505864	10.7930704954605	0.287300044793905	10.2280949170618	11.3580460738591	10.475226086683	0.179813632714978	10.1221056497451	10.8283465236208
21.9187064847558	0.340547427114898	21.2501169236079	22.5872960459037	11.0408146769142	0.268446584314956	10.5131719818666	11.5684573719618	10.5182460960408	0.178090170205922	10.1683114066395	10.868180785442
22.435658844949	0.333884092612433	21.7801279753919	23.0911897145061	11.0403463496793	0.244710917016384	10.5593495220088	11.5213431773499	10.3722010926344	0.175218524242721	10.0279923830312	10.7164098022376
22.629994981532	0.328866232122054	21.9844753864819	23.2755145765821	11.6983851543488	0.275061069216581	11.1579608462193	12.2388094624782	10.5333113467038	0.166718113603932	10.2059492095043	10.8606734839032
22.4964990145216	0.308927607727095	21.8904037405923	23.1025942884509	11.2712334077524	0.243435707913612	10.7929464577964	11.7495203577083	10.458908307068	0.163772123574886	10.1373861054584	10.7804305086775
22.3387047677757	0.326661192783239	21.6978437454364	22.979565790115	11.0757898579147	0.253462575037903	10.5778182169118	11.5737614989176	10.596026744794	0.188359745753472	10.2259321393422	10.9661213502458
22.2952520074845	0.365324091629294	21.5777979689215	23.0127060460475	11.1614110951186	0.252265776635512	10.6655427804634	11.6572794097738	10.3010561506296	0.180524896008019	9.94645119062894	10.6556611106303
21.9640689681681	0.353848680426122	21.2695057259081	22.6586322104281	10.8236079927518	0.293699977927333	10.2461602693385	11.4010557161652	10.1396142230456	0.200712668350947	9.74535135210618	10.533877093985
22.7624293308612	0.343186571661365	22.088804270612	23.4360543911104	11.3208642370233	0.249780331153592	10.8299651382006	11.811763335846	10.36321050178	0.183117537015069	10.0035588149261	10.7228621886339
22.7932032572212	0.328156604980827	22.1492943057606	23.4371122086819	11.1817408239225	0.253242452383882	10.6840191259404	11.6794625219047	10.4453613526582	0.158956854311073	10.1331845272023	10.7575381781141
22.5265610730475	0.313039595659528	21.9122704307811	23.1408517153139	11.1993664675777	0.22491893100258	10.7574806414211	11.6412522937343	10.3597617208166	0.180321135241749	10.0056534660476	10.7138699755856
22.5081105934848	0.351835630821385	21.8172072070871	23.1990139798824	11.119673147154	0.283901707026605	10.5614062074241	11.677940086884	10.5130956597814	0.149283143644209	10.2200239752884	10.8061673442744
22.6392863539643	0.364725054160374	21.9232726000869	23.3553001078417	11.5657070011648	0.340635990407714	10.8958504573895	12.2355635449401	10.19847177625	0.186564903638343	9.83203298372025	10.5649105687798
21.8579392018494	0.309719252503065	21.2502016273164	22.4656767763823	11.0635459592659	0.24500124433522	10.5821532459134	11.5449386726185	10.2805256166151	0.174267633747875	9.93829320822467	10.6227580250056
22.0957721641549	0.339580451978822	21.4290952763393	22.7624490519705	11.3459579128949	0.257359577272974	10.8402618896712	11.8516539361186	10.2991669803373	0.158233629158238	9.9884621562494	10.6098718044252
22.9474372535749	0.372115437129717	22.2165736788295	23.6783008283204	11.6230126921679	0.296536549205417	11.0398280517678	12.2061973325681	10.8946017115479	0.162249019904624	10.5760796415636	11.2131237815322
21.7306571034285	0.325424075126828	21.0917280000414	22.3695862068156	10.6964383087896	0.229560526483513	10.2454889244224	11.1473876931568	10.676414402382	0.19178573610442	10.2995133153986	11.0533154893654
22.3514602756015	0.317918413631592	21.7274556887055	22.9754648624976	11.2233945089821	0.225778558132409	10.7800051759383	11.666783842026	10.3578688834495	0.150994894159927	10.0613274790888	10.6544102878103
22.5554291593959	0.323935895492839	21.9198653985148	23.190992920277	11.1157384198432	0.242488974388488	10.6394330485696	11.5920437911169	10.1868600278958	0.156543806807128	9.87944839260005	10.4942716631915
22.0933052264965	0.328206704686575	21.4489682072817	22.7376422457112	11.0238705270196	0.39580696163629	10.2446866586038	11.8030543954354	10.4227184132422	0.186914731580308	10.0554751093621	10.7899617171224
22.3295966310421	0.355922162644267	21.6310756588764	23.0281176032078	10.9654292111102	0.269437577498222	10.4358894066103	11.49496901561	10.566321134846	0.170859009254438	10.2306883616215	10.9019539080704
22.2228770746646	0.357403142085526	21.5212181985549	22.9245359507744	11.4335562028667	0.26577268431347	10.9113807113505	11.9557316943829	10.8935903908495	0.179689821654401	10.5406417728867	11.2465390088123
22.8275810053252	0.351270229966219	22.1380376976824	23.5171243129681	11.721592301683	0.282035750108876	11.1671680840772	12.2760165192889	10.3877278064638	0.187517680463568	10.0191928660774	10.7562627468502
22.3189834303223	0.346267751830065	21.6395738858681	22.9983929747765	11.3378505929923	0.27460229944284	10.7982495119621	11.8774516740225	10.5052307054435	0.17491725371909	10.1616039159174	10.8488574949696
22.139874352254	0.366907437499284	21.4192892156572	22.8604594888508	10.8534540211151	0.25906917068886	10.3442215794471	11.362686462783	10.7024327746502	0.186348780391529	10.3362196647026	11.0686458845977
22.6222789229293	0.371504756475069	21.8929417231355	23.3516161227231	11.6237526899111	0.2923815297095	11.0491618518298	12.1983435279925	10.4385800111476	0.173218988007146	10.0983163699893	10.7788436523058
22.0329062730162	0.344367511787363	21.3570151685456	22.7087973774867	11.2619841626858	0.254459901801048	10.7621331172289	11.7618352081427	10.5033047146162	0.184378878823087	10.14094588377	10.8656635454623
