estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
24.2910888076902	0.963908786735237	22.4018275856892	26.1803500296913	10.0313091592651	0.797305997912507	8.46858940335662	11.5940289151737	10.3069942634012	0.508018484583645	9.31127803361721	11.3027104931851
26.515834800042	1.36538233251814	23.8396854283065	29.1919841717776	14.7097048551047	2.1369643754395	10.5212546792433	18.8981550309661	11.5073497053387	0.650615098580301	10.2321441121213	12.7825552985561
25.2655268525778	1.3218453145211	22.6747100361165	27.8563436690392	9.51173875990118	0.719965029663189	8.10060730176133	10.922870218041	9.63757456091172	0.601812435964607	8.45802218642109	10.8171269354023
25.5579399855418	1.01328462564464	23.5719021192783	27.5439778518053	11.7039997615751	1.25762422616009	9.23905627830133	14.1689432448489	10.9126642753152	0.56900263137589	9.79741911781844	12.0279094328119
27.1197371520771	1.24469861007689	24.6801278763263	29.5593464278278	9.66685365607986	0.67226255187894	8.34921905439713	10.9844882577626	11.2370228734175	0.554441178093051	10.1503181643551	12.3237275824799
23.6730666346815	0.661408416701923	22.3767061379457	24.9694271314172	12.0726839271496	0.843732707073511	10.4189678212855	13.7264000330136	10.9370793504417	0.58365322235816	9.79311903461968	12.0810396662637
26.8846063267869	1.08541941402664	24.7571842752946	29.0120283782791	10.7420754598222	0.804984038051272	9.16430674524166	12.3198441744026	9.62298575510239	0.553378051022157	8.53836477509897	10.7076067351058
24.893648436293	0.868085256057399	23.1922013344205	26.5950955381655	11.7772334712143	1.55494946171681	8.72953252624931	14.8249344161792	10.5705418551704	0.471991716482835	9.64543809086403	11.4956456194767
26.3407550428623	1.54779580582014	23.3070752634548	29.3744348222697	12.3362106654408	2.6086581912944	7.22324061050377	17.4491807203778	10.6514345206979	0.506358624299268	9.65897161707136	11.6438974243245
25.7172881627776	0.791469651129654	24.1660076465635	27.2685686789917	13.1721646047175	2.88744454973516	7.5127732872366	18.8315559221984	10.7188026092604	0.543059426278099	9.65440613375529	11.7831990847654
24.2947607772176	0.899712940561752	22.5313234137166	26.0581981407187	11.6179450946583	1.03838098057915	9.5827183727232	13.6531718165935	10.8364295135688	0.565222538137766	9.72859333881875	11.9442656883188
25.3056818206292	1.24105433024539	22.8732153333482	27.7381483079102	11.0925687193005	0.888723609953883	9.35067044379088	12.8344669948101	11.0395290443846	0.552920707539887	9.95580445760641	12.1232536311628
24.7631885713145	0.882145661171964	23.0341830754174	26.4921940672115	11.7092172810089	1.45794135631137	8.85165222263862	14.5667823393792	11.1055450364895	0.634906125153298	9.86112903118908	12.34996104179
24.5867135822254	1.04387389253706	22.5407207528527	26.632706411598	13.3450401113539	1.69160070386145	10.0295027317855	16.6605774909224	10.0703079831606	0.583123659430453	8.92738561067695	11.2132303556443
24.5704925131401	0.874022326349256	22.8574087534956	26.2835762727847	14.5819250507334	2.3300437450347	10.0150393104653	19.1488107910014	10.7376334293631	0.575659403075316	9.60934099933551	11.8659258593907
24.8572916151608	0.785795696840448	23.3171320493535	26.397451180968	11.2260048119833	1.08770943193689	9.094094325387	13.3579152985796	10.4871360749051	0.494643817614348	9.51763419238102	11.4566379574293
23.2481544249216	0.848619730662071	21.584859752824	24.9114490970193	11.8939354732806	0.868967005890977	10.1907601417343	13.597110804827	10.5383394735108	0.560807540737643	9.43915669366507	11.6375222533566
24.7970840665949	0.947871886797411	22.939255168472	26.6549129647179	10.9816467456412	1.1071045601452	8.81172180775662	13.1515716835258	10.8802391777105	0.650390288277263	9.60547421268711	12.155004142734
24.0228505079392	0.987922036853921	22.0865233157055	25.9591777001728	9.49569813150423	0.69721790722302	8.12915103334711	10.8622452296613	9.81051486571884	0.547792080851886	8.73684238724914	10.8841873441885
25.3784363330343	0.894359794773298	23.6254911352787	27.13138153079	12.0757942066197	1.7032541960673	8.73741598232783	15.4141724309117	10.6286909262357	0.525212804705036	9.59927382901385	11.6581080234576
23.7676601515557	0.773880027850476	22.2508552969688	25.2844650061426	10.177440312421	0.838776256856517	8.53343884898223	11.8214417758598	10.3002603331685	0.541560222275901	9.23880229750773	11.3617183688293
25.8581830598783	0.886786082337419	24.1200823384969	27.5962837812596	11.6456427448772	0.939427398965961	9.80436504290389	13.4869204468505	10.2443846516722	0.503120805661032	9.25826787257659	11.2305014307678
25.5757573693011	0.968704760787836	23.677096038157	27.4744187004453	13.1060981168556	1.75198546033614	9.67220661459671	16.5399896191144	11.4851307502733	0.535700227612805	10.4351583041522	12.5351031963944
25.5995107831278	1.62198837103682	22.4204135758957	28.77860799036	13.0520569420708	1.17996096947961	10.7393334418908	15.3647804422509	10.7673225779738	0.546553796662654	9.69607713651501	11.8385680194326
26.1096947278034	1.13039721825264	23.8941161800282	28.3252732755785	11.1102464656852	1.26219705146608	8.63634024481164	13.5841526865587	10.4408351668684	0.501825773389421	9.45725665102508	11.4244136827116
25.0035803189948	0.9528025883185	23.1360872458905	26.871073392099	12.4728383400749	0.998623065486349	10.5155371317217	14.4301395484282	10.6452049969609	0.543671204599531	9.57960943594579	11.710800557976
24.651627538288	0.788567756690032	23.1060347351756	26.1972203414005	10.3176229711732	0.821359303186282	8.70775873692805	11.9274872054183	9.87795953361784	0.476778912138133	8.9434728658271	10.8124462014086
26.599085131577	1.60517349911149	23.4529450733185	29.7452251898355	16.5253496499727	2.82751166963894	10.9834267774804	22.0672725224651	11.4665676689227	0.525011733936508	10.4375446704072	12.4955906674383
24.8354364496289	0.85180262904557	23.1659032966996	26.5049696025582	12.2927571852909	2.59609476379778	7.20441144824719	17.3811029223345	10.0555063372923	0.547693253967404	8.98202755951623	11.1289851150685
24.6311642908841	0.867097455225223	22.9316532786426	26.3306753031255	12.0125695460306	1.05677246217517	9.94129552016727	14.083843571894	11.0861290324593	0.517054442478815	10.0727023252009	12.0995557397178
23.3828923635781	0.905228158001463	21.6086451738952	25.157139553261	10.9329920436101	1.55703774683951	7.88119805980463	13.9847860274155	10.4684424604184	0.571318561662669	9.3486580795596	11.5882268412773
25.5367595122887	1.02601576022244	23.5257686222527	27.5477504023247	12.4312846767556	1.59233661267251	9.31030491591753	15.5522644375938	10.5206713193654	0.537016777200896	9.46811843605167	11.5732242026792
28.4142484962283	1.84868063245596	24.7908344566146	32.0376625358419	16.2975015679162	3.08533099125509	10.2502528250563	22.3447503107762	10.9026300419203	0.564305653728152	9.79659096061313	12.0086691232275
23.8316485473684	0.728329741161067	22.4041222546927	25.2591748400441	10.6038586289948	0.593864806220762	9.43988360880212	11.7678336491875	11.6736836235665	0.549088081147081	10.5974709845182	12.7498962626148
24.0973183661398	0.991547543355602	22.1538851811628	26.0407515511168	12.2772398741932	1.63243423128205	9.07766878088034	15.476810967506	11.1024617023394	0.562904670281006	9.99916854858859	12.2057548560901
24.2802143604156	1.12687596839732	22.0715374623569	26.4888912584744	11.3061251624032	1.25301494257617	8.85021587495387	13.7620344498525	11.2645146043277	0.529643467602386	10.226413407827	12.3026158008283
25.1618053708437	1.02107170657482	23.160504825957	27.1631059157303	10.412740797894	1.00087409871825	8.45102756440625	12.3744540313818	10.1625526119038	0.505738043691984	9.17130604626752	11.1537991775401
24.996650515393	0.997119110734083	23.0422970583542	26.9510039724318	12.1443904368053	0.771484940275205	10.6322799538659	13.6565009197447	10.4368761787334	0.486056140047116	9.48420614424101	11.3895462132257
25.3252532386655	0.991970574999985	23.3809909116655	27.2695155656655	11.5935051287952	1.41272030632165	8.82457332840475	14.3624369291856	10.4835672337042	0.579789493995189	9.34717982547359	11.6199546419347
25.8005423134881	0.974402529416799	23.8907133558311	27.710371271145	11.4259584256497	0.891491044513409	9.67863597840345	13.173280872896	11.6001977050004	0.553047699513612	10.5162242139537	12.6841711960471
24.0649906417008	0.795292452208017	22.506217435373	25.6237638480285	12.3287765675045	1.29096446871196	9.79848620882904	14.8590669261799	11.3614902683288	0.609650585169147	10.1665751213973	12.5564054152603
26.3879322861051	1.19007461326349	24.0553860441087	28.7204785281016	14.0468810203661	2.77184048777865	8.61407366431996	19.4796883764123	11.2315080336275	0.603676465001639	10.0483021622242	12.4147139050307
25.4114920501061	1.02504119865372	23.4024113007448	27.4205727994674	13.057161963935	1.85175850159491	9.427715300809	16.686608627061	10.4360418032481	0.541131455080227	9.37542415129087	11.4966594552054
26.001657312249	1.00103172650461	24.0396351283	27.963679496198	10.3663568709226	0.719595354771454	8.95594997557051	11.7767637662746	10.4053065572608	0.523663063135965	9.37892695351434	11.4316861610073
24.9152119369587	1.07823597318457	22.801869429517	27.0285544444005	10.1805426290366	0.76935095509751	8.67261475704547	11.6884705010277	10.081983152527	0.621912805578996	8.86303405359221	11.3009322514619
24.2985440231506	0.9675929864309	22.402061769746	26.1950262765551	9.64996426347872	0.73508879752116	8.20919022033725	11.0907383066202	10.4594291156986	0.520678044337208	9.43890014879771	11.4799580825996
24.4196936748893	0.868359952791082	22.7177081674188	26.1216791823598	10.2537902435747	1.02774172235624	8.23941646775648	12.2681640193929	10.366021629112	0.490147787734394	9.40533196515259	11.3267112930714
24.356132495065	0.864783724390781	22.6611563952591	26.0511085948709	17.002716069241	3.27251714167802	10.5885824715521	23.41684966693	10.4290800635973	0.499513336734702	9.45003392359726	11.4081262035973
23.3430888386953	0.752843250148075	21.8675160684051	24.8186616089855	19.6388693990597	5.52740360723342	8.80515832888222	30.4725804692372	10.5087683783831	0.582638657398025	9.366796609883	11.6507401468833
25.7560697899838	1.08125550032722	23.6368090093425	27.8753305706252	10.561189779377	0.681258285705251	9.22592353939474	11.8964560193593	10.2637805473018	0.527203030337692	9.23046260783996	11.2970984867637
24.8153356916273	1.0867974554598	22.6852126789261	26.9454587043285	11.39710921988	1.33800016284	8.77462890071359	14.0195895390464	10.1858648034096	0.600955109829473	9.00799278814382	11.3637368186754
24.7338961505499	1.00868136191946	22.7568806811878	26.7109116199121	16.0271819061647	2.22405480196814	11.6680344943072	20.3863293180223	12.310849881484	0.639197309525723	11.0580231548136	13.5636766081544
25.121398726362	1.45815712990173	22.2634107517546	27.9793867009694	13.3831323412768	1.71118039251594	10.0292187719455	16.737045910608	10.4486999367735	0.530682100986622	9.40856301883976	11.4888368547073
25.1275036674907	1.21369642558863	22.748658673337	27.5063486616444	11.1277286496298	1.47428105563687	8.23813778058158	14.0173195186781	9.66441263401688	0.513783873709828	8.65739624154562	10.6714290264881
25.3147116621319	1.31502511271018	22.73726244122	27.8921608830439	10.4480991387435	1.23001568191961	8.03726840218107	12.8589298753059	10.3784625800997	0.604238599524428	9.19415492503186	11.5627702351676
26.9652913946248	1.29056098134635	24.4357918711859	29.4947909180636	8.82171710379625	0.631034011859758	7.58489044055112	10.0585437670414	11.2575104053005	0.539161877761435	10.2007531248881	12.3142676857129
24.6548546711856	0.918665982370064	22.8542693457402	26.4554399966309	12.4453760998378	1.06993794750938	10.3482977227194	14.5424544769561	10.6870401813809	0.523783882198257	9.66042377227232	11.7136565904895
25.748452454375	1.42084056518794	22.9636049466066	28.5332999621434	12.2879597294038	1.02483778844957	10.2792776640427	14.296641794765	10.5012689032946	0.608171681244223	9.3092524080559	11.6932853985333
23.6382394516439	1.20338245057471	21.2796098485175	25.9968690547703	9.89652175357102	0.813221714223494	8.30260719369297	11.4904363134491	10.2863079059334	0.520505966399908	9.26611621178953	11.3064996000772
27.656123971819	2.55921855606312	22.6400556019353	32.6721923417027	11.2649173092058	0.921497115622041	9.45878296258661	13.071051655825	11.2904969990158	0.556079014985792	10.2005821296436	12.3804118683879
26.8008217166727	1.58499639045827	23.6942287913745	29.9074146419709	16.4354445206447	3.83890177154686	8.9111970484128	23.9596919928765	9.60897678313065	0.602145609634609	8.42877138824682	10.7891821780145
24.704082390283	0.823011456848054	23.0909799348608	26.3171848457052	11.5882872659595	1.02728494262293	9.57480877841853	13.6017657535004	10.5572930334253	0.534549822100922	9.50957538210754	11.6050106847432
24.0424701346383	0.837041720926943	22.4018683616215	25.6830719076551	12.0861663675719	1.63600167305098	8.87960308839197	15.2927296467518	10.0219526663517	0.623746538608221	8.79940945067955	11.2444958820238
26.6349685047563	1.48208126238181	23.7300892304879	29.5398477790247	10.3218511091884	0.791176240956004	8.77114567691468	11.8725565414622	11.0105070479286	0.519668159529788	9.99195745525018	12.0290566406069
23.6953578887577	0.841161451184575	22.0466814444359	25.3440343330794	11.3634920802292	0.845955941194343	9.70541843548828	13.0215657249701	10.1229982605887	0.483922759381737	9.17450965220051	11.0714868689769
25.5291996119417	1.33869977117475	22.9053480604392	28.1530511634442	15.7927429149575	4.4500655959557	7.07061434688436	24.5148714830307	10.4291624535126	0.539014655006048	9.37269372970079	11.4856311773245
22.6980358168717	0.892339781788922	20.9490498445654	24.447021789178	15.9332419842324	2.78605395054943	10.4725762411555	21.3939077273092	10.2594558698031	0.516395652443884	9.24732039101311	11.2715913485931
24.2407547650504	1.03194180455204	22.2181488281284	26.2633607019724	12.1652386501784	1.64472204691506	8.94158343822484	15.3888938621319	9.99520331564227	0.508397996104717	8.99874324327703	10.9916633880075
28.2057344996043	1.74798204522125	24.7796896909706	31.6317793082379	10.8940422328012	1.28063623851085	8.3839952053199	13.4040892602824	11.5416504069367	0.531601250394873	10.4997119561627	12.5835888577106
23.5026219631706	0.780186278241223	21.9734568578178	25.0317870685234	13.2208319503762	1.94541785689797	9.40781295085614	17.0338509498962	9.80190496658358	0.517136148411588	8.78831811569687	10.8154918174703
25.7690675709877	1.1078975698523	23.5975883340772	27.9405468078982	9.90573882547624	0.594400177273126	8.74071447802091	11.0707631729316	10.8530987277779	0.457129010386323	9.95712586742066	11.749071588135
26.0643008991052	1.31888590732591	23.4792845207464	28.649317277464	11.9235390423343	1.7465285242904	8.50034313472515	15.3467349499435	10.1751813682026	0.5856303495163	9.02734588315062	11.3230168532545
26.9394205275798	1.43976130795384	24.1174883639903	29.7613526911694	9.36137148838258	0.726786696064032	7.93686956409708	10.7858734126681	10.4337533853228	0.841574671558165	8.78426702906883	12.0832397415768
26.3076458840522	1.5831153523477	23.2047397934507	29.4105519746537	11.8562508349346	1.31593607419383	9.27701612951466	14.4354855403545	10.3011202705747	0.573268103349691	9.17751478800927	11.4247257531401
25.8741542384409	1.26066046039512	23.4032597360665	28.3450487408153	9.19381076982341	0.729603894823268	7.76378713596981	10.623834403677	10.2749298357314	0.647332005328202	9.00615910528808	11.5437005661746
