estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
27.0055677372264	0.926841237142515	25.1889589124271	28.8221765620257	12.7457529759944	3.16128508318405	6.54963421295363	18.9418717390351	9.39354084842653	0.538059859297265	8.33894352420389	10.4481381726492
24.8977739622422	1.08031470099111	22.7803571482996	27.0151907761848	10.2054742289991	0.778082930478683	8.68043168526087	11.7305167727373	9.33480351749436	0.521007237358065	8.31362933227255	10.3559777027162
25.3024685828048	1.08845311599917	23.1691004754464	27.4358366901632	10.2758738427862	1.05520827369176	8.2076656263504	12.3440820592221	8.13052560398084	0.595400284801913	6.96354104576909	9.29751016219259
23.7211951638296	0.616973509320398	22.5119270855616	24.9304632420975	10.5586378435459	1.002615785727	8.59351090352097	12.5237647835708	10.0041906527297	0.487958582310446	9.04779183140118	10.9605894740581
24.9064214012205	0.689878866665641	23.5542588225558	26.2585839798852	8.68329936443935	1.18755342850599	6.35569464456762	11.0109040843111	8.24173214434429	0.524077619877527	7.21454000938434	9.26892427930424
26.0564493370732	1.13335214019849	23.8350791422842	28.2778195318623	9.54912774243769	0.758899775025363	8.06168418338797	11.0365713014874	9.26468342919034	0.577686057422723	8.1324187566418	10.3969481017389
31.4222274259164	2.19433708315178	27.1213267429389	35.7231281088939	8.69628985839842	0.665552917164434	7.39180614075613	10.0007735760407	9.77721415952045	0.606481126674902	8.58851115123764	10.9659171678033
25.9485029940811	1.07654814399668	23.8384686318476	28.0585373563146	7.37424972365756	0.804964668064512	5.79651897425112	8.951980473064	8.07852628986734	0.655654972958462	6.79344254286875	9.36361003686592
27.0915745161604	1.61294240867213	23.930207395163	30.2529416371578	7.7462802626928	0.573393105852413	6.62242977522207	8.87013075016352	8.53749255943083	0.52730907827701	7.50396676600789	9.57101835285377
26.4261264029881	0.905497518248247	24.6513512672215	28.2009015387546	7.84001718156117	0.870956227903297	6.13294297487071	9.54709138825163	8.24672390626102	0.571042078818432	7.1274814317769	9.36596638074515
24.1713668826115	0.783687559571134	22.6353392658521	25.707394499371	8.46266042474359	0.6602137102156	7.16864155272101	9.75667929676617	9.12900525133464	0.612258482234347	7.92897862615532	10.329031876514
26.26735018541	0.861555447863048	24.5787015075984	27.9559988632215	7.00402562376367	0.779704149622682	5.47580549050321	8.53224575702413	8.329830649688	0.643741457255162	7.06809739346788	9.59156390590811
29.595999540231	3.00468516945396	23.7068166081012	35.4851824723607	8.66299015977606	0.911415943966605	6.87661490960151	10.4493654099506	8.81625587501436	0.553392066012026	7.73160742563079	9.90090432439793
24.0128749276017	1.57796212462785	20.9200691633311	27.1056806918723	7.87487141048497	0.738135914784384	6.42812501750758	9.32161780346237	8.09009934460412	0.474446264012024	7.16018466714055	9.02001402206769
27.5818233748966	1.1284258143918	25.3701087786886	29.7935379711045	11.3366978898235	2.31839642435609	6.79264089808559	15.8807548815614	8.96954550345003	0.57199212051605	7.84844094723857	10.0906500596615
26.4383994405188	1.13278056057836	24.2181495417852	28.6586493392523	12.2317782816979	2.16921628537068	7.9801143623714	16.4834422010244	10.0076748568833	0.661485504891185	8.71116326729661	11.3041864464701
27.4101633188985	1.22192612940342	25.0151881052678	29.8051385325292	10.2336514837652	1.14174823760308	7.99582493806319	12.4714780294673	8.439609699544	0.646051888597474	7.17334799789295	9.70587140119505
26.1693008069617	1.05359593080034	24.1042527825931	28.2343488313304	9.66869057815099	2.20244315171875	5.35190200078223	13.9854791555197	8.95632461356976	0.65101085489457	7.6803433379764	10.2323058891631
26.0834431034075	1.40111168893299	23.3372641930989	28.8296220137162	11.0888638067936	2.05581448550743	7.05946741519901	15.1182601983881	8.83155507089424	0.531221856845011	7.79036023147802	9.87274991031046
29.3928240108034	2.34893754898575	24.7889064147913	33.9967416068155	8.46973934478317	0.722249979065128	7.05412938581552	9.88534930375082	9.52303478400028	0.516340611588102	8.51100718528761	10.535062382713
27.8797308105689	1.17372422425752	25.5792313310241	30.1802302901136	15.2249988531689	2.49565460303886	10.3335158312127	20.1164818751251	9.81216598161228	0.520636885854819	8.79171768533684	10.8326142778877
29.2950705347249	1.51552929990375	26.3246331069135	32.2655079625362	8.83046741164468	1.00942499324353	6.85199442488736	10.808940398402	8.35052907342553	0.593050290762262	7.1881505035315	9.51290764331957
26.956341968559	0.837846044106736	25.3141637221098	28.5985202150082	9.54187497633014	1.64257578258784	6.32242644245797	12.7613235102023	8.58251142075564	0.490698437750147	7.62074248276535	9.54428035874592
25.3840051839609	0.896375803640192	23.6271086088261	27.1409017590956	10.8232755985096	1.23401459897941	8.40460698450996	13.2419442125092	8.30007806439921	0.600308947486557	7.12347252732556	9.47668360147287
26.8020454573261	1.64451066621008	23.5788045515543	30.0252863630979	8.61343019718385	0.784147536611721	7.07650102542488	10.1503593689428	9.37358563051253	0.517043497514569	8.36018037538397	10.3869908856411
25.8346860984881	1.26204198175847	23.3610838142415	28.3082883827347	9.02126437962417	0.686661821188019	7.67540721009565	10.3671215491527	9.26360935220055	0.518800519788891	8.24676033341432	10.2804583709868
26.4274684691028	1.01797671160204	24.4322341143628	28.4227028238428	8.96296480929178	0.595041206820364	7.79668404392387	10.1292455746597	8.33951643541299	0.564441827693703	7.23321045313333	9.44582241769265
24.7852513101748	0.699493304104472	23.4142444341301	26.1562581862196	8.89882251506913	0.887030101308644	7.16024351650418	10.6374015136341	8.75360024254473	0.67961717936554	7.42155057098827	10.0856499141012
27.203856299006	1.65855057074719	23.9530971803415	30.4546154176705	9.17462983892774	0.693772217168776	7.81483629327693	10.5344233845785	9.43238285914976	0.596716416536918	8.2628186827374	10.6019470355621
28.8279391004389	2.43550278168689	24.0543536483326	33.6015245525452	7.32898550934376	0.698077821210516	5.96075297977115	8.69721803891637	8.5739540663912	0.526274959218458	7.54245514632302	9.60545298645937
26.3369248767278	0.93140276295194	24.511375461342	28.1624742921136	9.81454320438899	0.797016498262857	8.25239086779379	11.3766955409842	8.65951150845985	0.621895766861481	7.44059580541134	9.87842721150835
27.1430520624034	1.37235505795485	24.4532361488119	29.8328679759949	10.3988764860272	1.15918667217833	8.12687060855771	12.6708823634968	9.52923908551856	0.535794984014961	8.47908091684924	10.5793972541879
24.2189084799683	0.69753695487515	22.851736048413	25.5860809115236	10.8877413936114	1.27977236496266	8.37938755828456	13.3960952289382	8.74701775607494	0.529290737116593	7.70960791132641	9.78442760082346
24.8486149147545	0.725144658871248	23.4273313833669	26.2698984461422	9.01189887477963	1.02654346554124	6.9998736823188	11.0239240672405	8.19546357315339	0.617137192206651	6.98587467642835	9.40505246987842
28.2807873399732	1.07578244211615	26.1722537534256	30.3893209265209	8.68022637517903	1.01706769671658	6.68677368961453	10.6736790607435	8.20780728848885	0.564367985366873	7.10164603716978	9.31396853980792
26.9929711771797	1.45098297443072	24.1490445472955	29.8368978070639	9.92291680843926	1.7226721661546	6.54647936277624	13.2993542541023	8.28645813325423	0.574098815539096	7.1612244547976	9.41169181171085
25.7416457838631	1.01564087894413	23.7509896611326	27.7323019065936	8.85540747143077	1.08097560980968	6.73669527620379	10.9741196666577	8.77191492497537	0.529958652338805	7.73319596639131	9.81063388355942
27.8594405620542	1.33025660823642	25.2521376099108	30.4667435141976	8.47698082369571	0.910369515508365	6.69265657329931	10.2613050740921	8.78035885735591	0.676025765755012	7.45534835647609	10.1053693582357
26.198154952952	0.88230802302488	24.4688312278232	27.9274786780808	8.6932422818866	0.764550605987422	7.19472309415125	10.1917614696219	8.26314263927054	0.528200682227211	7.2278693021052	9.29841597643587
27.9836737263458	1.53745616165742	24.9702596494973	30.9970878031944	11.1913926441501	1.11544633117668	9.00511783504386	13.3776674532564	9.40364376216917	0.570525941606744	8.28541291661996	10.5218746077184
25.1459484818704	0.930175859814369	23.3228037966343	26.9690931671066	10.8546016644327	1.49357943709	7.92718596773629	13.7820173611291	8.30856278659333	0.546502715066778	7.23741746506245	9.37970810812422
26.2070922722578	1.00947968493009	24.2285120897948	28.1856724547208	8.62062635257982	0.814777583868046	7.02366228819845	10.2175904169612	8.27138661842037	0.480704335774178	7.32920612030298	9.21356711653775
27.9912364557928	1.66748762590307	24.7229607090228	31.2595122025628	17.1860201899672	6.85926105261874	3.74186852683448	30.6301718530999	8.83156099242478	0.724974169757198	7.41061161970068	10.2525103651489
25.8960171223536	0.946305187107879	24.0412589556221	27.750775289085	8.13940504658574	0.636070237217235	6.89270738163996	9.38610271153152	8.51748648517315	0.5218286856546	7.49470226129014	9.54027070905617
27.0738590045666	1.1620707942796	24.7962002477785	29.3515177613546	8.92982651584481	0.799645902755609	7.36252054644381	10.4971324852458	8.29565512090473	0.548692369608114	7.22021807647283	9.37109216533663
26.3970294056993	1.11106788611822	24.2193363489076	28.574722462491	10.0704473827594	1.18439954802656	7.74902426862731	12.3918704968914	9.07051123404518	0.588260776315557	7.91752011246669	10.2235023556237
27.1564099930728	1.29449831340709	24.619193298795	29.6936266873507	8.52131086688903	0.577810763154943	7.38880177110535	9.65381996267272	9.43765654659849	0.526612190101797	8.40549665399897	10.469816439198
27.195510684179	1.21587274893335	24.8124000962697	29.5786212720884	8.0553711884116	0.729129332061734	6.6262776975706	9.4844646792526	8.22141663279079	0.562304088683155	7.11930061897181	9.32353264660978
24.7119910949502	0.824838570690625	23.0953074963966	26.3286746935039	8.94710895570643	0.726356660592626	7.52344990094489	10.370768010468	8.54755541020201	0.53186654334967	7.50509698523666	9.59001383516736
26.02630670645	2.23259595554036	21.6504186335909	30.4021947793091	8.94513406547571	0.682993938863114	7.60646594530401	10.2838021856474	8.82231675924405	0.560759684218735	7.72322777817533	9.92140574031277
27.7257096603899	1.33356877665064	25.1119148581546	30.3395044626251	7.59486142873664	0.661007017272053	6.29928767488341	8.89043518258986	8.16301133605804	0.710395647922537	6.77063586612987	9.55538680598621
25.2408840365164	1.34232894087574	22.6099193123999	27.8718487606328	8.43597517443994	0.676169194626793	7.11068355297142	9.76126679590845	8.53750580422184	0.537676076024309	7.48366069521419	9.59135091322948
27.092184293083	1.07788612508185	24.9795274879225	29.2048410982434	10.7064972420151	1.01376868063021	8.71951062797985	12.6934838560503	9.66590957461402	0.501243591631306	8.68347213501666	10.6483470142114
26.507618579143	1.20788075789569	24.1401722936675	28.8750648646186	9.26668761437492	0.57671678190133	8.13632272184831	10.3970525069015	8.95729585920323	0.495604870650245	7.98591031272875	9.92868140567771
27.2008541535388	1.00872442198861	25.2237542864411	29.1779540206365	7.91781148498809	0.651632276357258	6.64061222332787	9.19501074664832	9.00680331632137	0.484290007869348	8.05759490089745	9.9560117317453
24.8068764271458	1.01506385670141	22.817351268011	26.7964015862806	10.6352520357373	1.03203313356934	8.6124670939414	12.6580369775332	8.80962716658027	0.619766212524529	7.59488539003219	10.0243689431283
26.5033856744805	0.940015511756055	24.6609552714386	28.3458160775223	9.03602584541967	0.727501276669892	7.61012334314668	10.4619283476927	9.16192088411592	0.606388923899528	7.97339859327284	10.350443174959
27.1521636976918	1.09347192757254	25.0089587196496	29.295368675734	11.0017024629087	1.73496582905923	7.60116943795262	14.4022354878648	9.06145379438423	0.54637982950706	7.9905493285504	10.1323582602181
27.4896186434748	0.931338620706935	25.6641949468892	29.3150423400604	8.84662955454336	0.922843137121864	7.03785700578451	10.6554021033022	9.46538417711558	0.499604014272316	8.48616030914184	10.4446080450893
27.1817517224697	1.66224598532671	23.9237495912294	30.4397538537101	8.40747417438317	0.797772470284523	6.84384013262551	9.97110821614084	8.65571832712025	0.500934839022814	7.67388604263554	9.63755061160497
25.855729056698	1.05790650523291	23.7822323064415	27.9292258069545	9.10336729910186	1.04644392749716	7.05233720120743	11.1543973969963	8.03902329730942	0.85651671178368	6.36025054221341	9.71779605240543
26.4911731954353	1.40023569693866	23.7467112294355	29.2356351614351	10.7813471340107	1.05652940336083	8.71054950342343	12.8521447645979	8.99099792334191	0.550183741526588	7.9126377899498	10.069358056734
24.2874806344794	0.935832048214581	22.4532498199788	26.12171144898	9.22596637009867	0.857117636082903	7.54601580337618	10.9059169368212	8.35829770936001	0.512367611508443	7.35405719080346	9.36253822791656
27.1961158143077	1.71111457144664	23.8423312542723	30.5499003743431	7.35586922394802	0.691842114531467	5.99985867946635	8.7118797684297	7.55542521268494	0.594093271186631	6.39100240115915	8.71984802421074
27.1323286966463	1.23108907585854	24.7193941079635	29.545263285329	7.77695962469764	0.700338727477223	6.40429571884228	9.149623530553	7.72837319223388	0.753904369702768	6.25072062761646	9.20602575685131
25.3245622621895	0.918614426606041	23.5240779860417	27.1250465383374	6.80559995420781	0.634975771788244	5.56104744150286	8.05015246691277	8.00559315350453	0.613631919951084	6.80287459040041	9.20831171660866
23.6927002392977	0.770094972252429	22.183314093683	25.2020863849125	11.6295435502078	1.53941667710348	8.61228686308493	14.6468002373306	9.21531530210673	0.51803730067221	8.1999621927892	10.2306684114243
26.3213968935115	1.13789909380939	24.0911146696451	28.5516791173779	9.12781446591574	0.90224255919516	7.35941904989322	10.8962098819383	8.39174438991044	0.509040690674074	7.39402463618925	9.38946414363162
26.3030021020064	0.819837641871064	24.6961203239391	27.9098838800737	9.19091429418612	0.810185128561694	7.6029514422052	10.778877146167	8.49324252541633	0.478258349645931	7.5558561601103	9.43062889072235
26.1815879178966	0.785542798799499	24.6419240322496	27.7212518035436	9.17237502927391	0.701046157103898	7.79832456135027	10.5464254971976	9.99187051096894	0.527999186519673	8.95699210539038	11.0267489165475
25.4702620276675	0.780006823115987	23.9414486543602	26.9990754009749	9.41713600004127	1.03587481142389	7.38682136965044	11.4474506304321	8.91166215631074	0.604542767188512	7.72675833262125	10.0965659800002
24.5500904183699	0.998708211516501	22.5926223237975	26.5075585129422	11.9962150975205	2.32921364258028	7.43095635806316	16.5614738369778	8.60605408773724	0.634676941856321	7.36208728169885	9.85002089377563
26.1204042838835	1.12333502596223	23.9186676329975	28.3221409347695	8.42693356265573	1.03410083527679	6.40009592551321	10.4537711997982	8.74001141588106	0.56818241017777	7.62637389193263	9.85364893982949
26.2152300540712	1.05943504864252	24.1387373587318	28.2917227494105	9.49711110779108	1.06261352143217	7.41438860578404	11.5798336097981	8.57263967616427	0.569402590798968	7.45661059819829	9.68866875413025
26.778086405339	1.5630223679602	23.714562564137	29.841610246541	8.64935590507567	0.76235757230659	7.15513506335475	10.1435767467966	8.35663583809637	0.508805926080092	7.35937622297939	9.35389545321335
26.6824564238356	1.32850447343472	24.0785876559035	29.2863251917676	9.19298918201291	0.771576112968249	7.68070000059514	10.7052783634307	8.01580586451232	0.53327595624865	6.97058499026496	9.06102673875967
