estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
28.239147313919	1.59568223947457	25.1116101245489	31.3666845032892	7.18124001177968	0.844037050127041	5.52692739353068	8.83555263002868	8.1525491605744	0.550444153271458	7.07367862016235	9.23141970098646
25.9654182551749	0.98516230001723	24.0345001471412	27.8963363632087	8.78826147201962	0.678446802644518	7.45850573883636	10.1180172052029	8.3358851453645	0.541295261116547	7.27494643357606	9.39682385715293
25.9827136618649	1.13514105351025	23.7578371969848	28.207590126745	7.17132027846897	0.74187842148398	5.71723857236037	8.62540198457757	7.44233903406579	0.587800615448107	6.2902498277875	8.59442824034408
24.7639647133565	0.707711696744413	23.3768497877375	26.1510796389756	8.48369101585744	0.680406395104768	7.1500944814521	9.81728755026278	8.69846949767075	0.494247966603405	7.72974348312807	9.66719551221342
25.9558489152283	0.83343060375396	24.3223249318705	27.589372898586	6.92705785940776	0.546345011961299	5.85622163596361	7.99789408285191	7.3998397268733	0.48388877694515	6.4514177240608	8.34826172968579
26.7874218485867	1.1660938818644	24.5018778401324	29.0729658570409	7.65117080118872	0.666969074223109	6.34391141571143	8.95843018666602	7.43009669302318	0.519919725427919	6.41105403118446	8.44913935486191
31.7135528100557	2.24292782643819	27.3174142702368	36.1096913498745	7.49647730607919	0.616247183707387	6.28863282601271	8.70432178614567	9.0287604983031	0.593871561003796	7.86477223873566	10.1927487578705
27.0844753899926	1.04625877493696	25.0338081911161	29.135142588869	5.67202251836472	0.551308656256841	4.59145755210131	6.75258748462813	6.77670198999372	0.618524806675616	5.56439336890951	7.98901061107792
27.5586637651809	1.64088405384931	24.3425310196362	30.7747965107255	7.11567426336944	0.500900690239772	6.13390891049949	8.0974396162394	8.51938327239408	0.505887893864385	7.52784300041989	9.51092354436828
26.7312856038934	0.836909046029261	25.0909438736761	28.3716273341108	6.83334867876296	0.728709977795245	5.40507712228428	8.26162023524164	7.97484536473712	0.527620725681634	6.94070874240112	9.00898198707312
24.7753068020397	0.721009046017479	23.3621290718454	26.1884845322339	7.06277526936335	0.588000690870405	5.91029391525735	8.21525662346934	7.65335925208287	0.560040275869292	6.55568031137906	8.75103819278668
27.4476768313629	0.922659384279567	25.639264438175	29.2560892245509	6.19258556729597	0.606869716269724	5.00312092340731	7.38205021118463	7.25404039404817	0.59723374192376	6.0834622598776	8.42461852821874
31.1427981453623	3.11605468402849	25.0353309646664	37.2502653260581	7.3310668832387	0.832549294920781	5.69927026519397	8.96286350128343	7.74962207541318	0.522927951862644	6.7246832897624	8.77456086106397
25.1394647781219	1.37034760359019	22.4535834750851	27.8253460811587	6.74189511987887	0.505982385247679	5.75016964479342	7.73362059496432	7.49285155724141	0.49385720615908	6.52489143316962	8.46081168131321
27.9373440156562	1.13627565509512	25.7102437316698	30.1644442996426	9.37304232000053	2.31437337463939	4.83687050570733	13.9092141342937	8.12373556855849	0.515357012565665	7.11363582392979	9.1338353131872
27.6446989615153	1.30640529636345	25.0841445806429	30.2052533423876	8.84736478156043	1.2546618254765	6.3882276036265	11.3065019594944	8.32777952463092	0.576101935119544	7.19861973179662	9.45693931746523
28.8165743313284	1.13221818850447	26.5974266818597	31.0357219807972	6.8768512819583	0.680256675943751	5.54354819710855	8.21015436680805	7.77587758641618	0.606173837056936	6.58777686578459	8.96397830704778
27.3218527437633	1.12594945612518	25.114991809758	29.5287136777687	6.01593290460498	0.491023326560002	5.05352718454738	6.97833862466259	7.59499722828662	0.603969213963576	6.41121756891801	8.77877688765523
27.2699403665141	1.27147393432849	24.7778514552303	29.762029277798	7.76401100897163	0.65258771908015	6.48493907957454	9.04308293836873	8.09550707582706	0.52316956117675	7.07009473592063	9.12091941573349
28.6526687296807	2.19996961747973	24.3407282794204	32.964609179941	7.48753500515836	0.842175837544571	5.836870363571	9.13819964674572	8.4341692704616	0.525997877070049	7.40321343140431	9.4651251095189
29.7617016413342	1.54178747231606	26.7397981955948	32.7836050870737	9.30510705888524	1.00506573675855	7.33517821483849	11.275035902932	8.40312499882046	0.501404545565669	7.42037208951175	9.38587790812918
29.9530628106085	1.5754521209743	26.8651766534989	33.0409489677182	6.71522558368414	0.630097332909564	5.48023481118139	7.95021635618689	6.91386412307816	0.572213488099951	5.79232568640226	8.03540255975406
27.279840588114	0.87681580323044	25.5612816137823	28.9983995624456	6.132788687847	0.625514941844644	4.9067794018315	7.3587979738625	7.47143635880289	0.482110231242277	6.52650030556802	8.41637241203775
26.5674498305817	0.931350734476508	24.7420023910078	28.3928972701557	9.13580887307377	1.08373725457279	7.01168385411111	11.2599338920364	7.76911897330925	0.602653632302709	6.58791785399593	8.95032009262256
27.4241659648179	1.94591620759012	23.6101701979413	31.2381617316945	8.08668211317408	0.881941692647677	6.35807639558463	9.81528783076353	8.38768850014433	0.546390357080522	7.3167634002665	9.45861360002215
26.1958740130417	1.31871756839707	23.6111875789834	28.7805604470999	8.07775649783342	0.704264254833785	6.6973985583592	9.45811443730764	8.51762949472886	0.54139855699657	7.45648832301558	9.57877066644214
26.8581844019496	0.97330634257943	24.9505039704939	28.7658648334053	7.85774530404122	0.560493323029235	6.75917839090392	8.95631221717852	7.383904700271	0.536104633453016	6.33313961870309	8.43466978183891
25.5549480144074	0.703287797867565	24.176503930587	26.9333920982278	7.25674128123106	0.771087840317623	5.74540911420852	8.7680734482536	7.76229624608456	0.635128708909022	6.51744397662287	9.00714851554624
27.8720878741724	1.80610533228964	24.3321214228847	31.4120543254601	8.28234521483244	0.644620104570618	7.01888980987403	9.54580061979085	8.26160391013019	0.543121709561527	7.1970853593896	9.32612246087078
29.9790330369763	2.51315491686065	25.0532493999294	34.9048166740231	7.10256841969377	0.609969421946272	5.90702835267908	8.29810848670846	7.89348760041371	0.524306939372391	6.86584599924382	8.92112920158359
27.0126005615279	0.903820850399074	25.2411116947457	28.7840894283101	7.69573461006389	0.598485754198378	6.52270253183507	8.86876668829271	8.01245455559654	0.586964410314334	6.86200431138045	9.16290479981264
29.0389957206303	1.50407306428064	26.0910125146402	31.9869789266203	8.94406202606087	0.715180983896687	7.54230729762337	10.3458167544984	8.76634358940579	0.563691998494434	7.6615072723567	9.87117990645489
26.1427469520769	1.14849641438412	23.891693979884	28.3937999242697	8.75280405828998	0.813510926844467	7.15832264167483	10.3472854749051	8.36114866911766	0.512480641317893	7.35668661213459	9.36561072610073
26.112698865733	0.712894425399095	24.7154257919508	27.5099719395152	6.79448961079096	0.633846887368786	5.55214971154814	8.03682951003378	7.03879137479654	0.563942736645764	5.93346361097084	8.14411913862224
29.1529059800211	1.06342977608806	27.0685836188885	31.2372283411537	7.16409665114556	0.847062866159114	5.5038534334737	8.82433986881743	6.99233101778995	0.598077483333916	5.82009915045547	8.16456288512442
27.8476706011427	1.54086007622368	24.8275848517443	30.8677563505411	9.55194441958103	1.60737018262869	6.4014988616288	12.7023899775333	7.87050892786353	0.594601135535099	6.70509070221474	9.03592715351232
26.565472997631	0.99457474281588	24.6161065017119	28.5148394935502	5.75196169777779	0.595159653272295	4.58544877736409	6.91847461819149	6.96578353872962	0.501527667639988	5.98278931015524	7.948777767304
28.1696579413949	1.16007414636139	25.8959126145266	30.4434032682632	7.11028798039166	0.821288236443489	5.50056303696242	8.7200129238209	7.60567876678508	0.616824795202447	6.39670216818829	8.81465536538188
26.6089376013861	0.914250785258802	24.8170060622788	28.4008691404933	7.71515316605517	0.740492403289873	6.26378805560702	9.16651827650333	7.63690244887913	0.494939202491489	6.66682161199581	8.60698328576245
28.3106615282431	1.56070364895615	25.251682376289	31.3696406801971	9.90058360081631	1.14118786269711	7.66385538992997	12.1373118117027	8.31961749734485	0.575416985116124	7.19180020651724	9.44743478817245
26.7009139649202	0.988083583342078	24.7642701415697	28.6375577882706	7.4551555100353	0.626774983272895	6.22667654282042	8.68363447725017	7.53327918151757	0.54151201945174	6.47191562339216	8.59464273964297
27.2127416528634	1.04193733473327	25.1705444767861	29.2549388289406	7.92938582957968	0.860178945512272	6.24343509637563	9.61533656278373	7.82531549922151	0.480534977737916	6.88346694285519	8.76716405558783
30.8161441138015	2.82733819545709	25.2745612507056	36.3577269768974	6.11790256842992	0.670285235591834	4.80414350666992	7.43166163018991	7.44289948189112	0.608475858471275	6.25028679928742	8.63551216449481
26.99443189835	0.970083215812702	25.0930687953571	28.8957950013429	7.10809507284886	0.622594919063931	5.88780903148355	8.32838111421416	6.93567558201956	0.496683345455685	5.96217622492642	7.9091749391127
27.5598558604268	1.09270751849004	25.4181491241863	29.7015625966673	7.90427613150639	0.694163952414239	6.54371478477448	9.2648374782383	8.14292039184914	0.537565568795725	7.08929187700952	9.19654890668876
27.3505868841318	1.04799590402392	25.296514912245	29.4046588560187	6.96616155547787	0.774143827583515	5.44883965341419	8.48348345754156	7.34290236317919	0.593800851025222	6.17905269516975	8.50675203118862
27.9377170794131	1.40645659057297	25.1810621618901	30.6943719969362	7.77550216103431	0.549411577901124	6.6986554683481	8.85234885372051	8.48717844395509	0.489856768668663	7.52705917736451	9.44729771054567
27.8237233354821	1.28065049845982	25.3136483585009	30.3337983124633	7.27869713811954	0.617760746564905	6.06788607485232	8.48950820138675	7.88112325897863	0.567345042392849	6.76912697588865	8.99311954206861
25.683600952058	0.786123373142473	24.1427991406988	27.2244027634172	7.57744554119873	0.737202614267138	6.13252841723514	9.02236266516232	7.2883760095517	0.575119385808276	6.16114201336748	8.41561000573592
26.6667287509924	2.08324578884813	22.58356700485	30.7498904971347	7.54327433894714	0.617297111755595	6.33337199990618	8.75317667798811	8.21116085957448	0.581068685389931	7.07226623621022	9.35005548293875
28.1982458140167	1.26384068327197	25.7211180748037	30.6753735532298	6.7514336036261	0.600197285721104	5.57504692361273	7.92782028363946	7.28452166241746	0.584790642185274	6.13833200373432	8.4307113211006
25.732617284548	1.33421126798523	23.117563199297	28.3476713697991	7.78955381061929	0.685161728563975	6.4466368226339	9.13247079860468	7.91763648802299	0.519086402970295	6.90022713820122	8.93504583784477
27.7570274213638	1.02873389882672	25.7407089796634	29.7733458630641	8.10610950016626	0.852132577134448	6.43592964898274	9.77628935134978	7.9032225565806	0.477921065548766	6.96649726810502	8.83994784505618
26.8891720934474	1.1001269609681	24.7329232499499	29.0454209369449	7.47393297090054	0.560922109083395	6.37452563709709	8.57334030470399	7.00873469246194	0.521029262164258	5.98751733861999	8.02995204630389
26.9786496184547	0.988393276272962	25.0413987969597	28.9159004399497	6.85950047562606	0.559684903257765	5.76251806524084	7.95648288601128	8.21302229996099	0.514781967684621	7.20404964329913	9.22199495662285
26.77185073664	1.01470945585326	24.7830202031676	28.7606812701124	9.00196331014298	0.882156496709632	7.2729365765921	10.7309900436939	8.65388289376299	0.602418662395841	7.47314231546715	9.83462347205884
27.5291248537738	0.958216586693349	25.6510203438549	29.4072293636928	7.04919604579732	0.630106260107108	5.81418777598739	8.28420431560725	6.47334105994308	0.539661191260874	5.41560512507177	7.53107699481439
28.9845354648761	1.514078516502	26.0169415725322	31.95212935722	6.52363274510074	0.548587545990276	5.4484011549598	7.59886433524168	7.5619591219296	0.557291394945059	6.46966798783729	8.65425025602192
28.1615487726168	0.946187596017413	26.3070210844227	30.0160764608109	7.329994286781	0.599034080031164	6.15588748991992	8.50410108364208	8.26362267047476	0.467561141681884	7.34720283277827	9.18004250817125
27.6813677091356	1.70473966738847	24.3400779610542	31.022657457217	7.29928674968553	0.681444729854462	5.96365507917079	8.63491842020028	7.51205385247227	0.470406931567835	6.59005626659932	8.43405143834523
26.0936142161976	0.910650231096078	24.3087397632493	27.8784886691459	6.43301928562654	0.617708818204032	5.22231000194664	7.64372856930644	6.6024455133664	0.84724770907816	4.94184000357321	8.2630510231596
27.375505590496	1.42346971404381	24.5855049509701	30.1655062300218	7.63810254919764	0.76733015066972	6.13413545388499	9.1420696445103	7.51089138791027	0.504334894515742	6.52239499465941	8.49938778116112
25.3499733915346	0.857057610122371	23.6701404756947	27.0298063073744	8.30387040861346	0.734091718332629	6.86505064068151	9.74269017654542	8.35444344526125	0.5180352539039	7.33909434760961	9.3697925429129
28.148425435216	1.7149043002967	24.7872130066345	31.5096378637975	6.05149889208502	0.638345156179141	4.80034238597391	7.30265539819614	7.4835859096283	0.598429352914275	6.31066437791633	8.65650744134028
27.9965204605004	1.33160450599594	25.3865756287484	30.6064652922525	7.26682714141292	0.668181156277956	5.95719207510812	8.57646220771771	7.47368679312937	0.782783731777037	5.93943067884638	9.00794290741236
26.3006192817764	0.960453935014316	24.4181295691484	28.1831089944045	6.1002258570279	0.555566998466221	5.01131454003411	7.18913717402169	7.36692819050444	0.685477390073167	6.02339250596103	8.71046387504784
24.5062598867787	0.74738769257819	23.0413800093255	25.971139764232	9.55610987907088	1.50731523730518	6.60177201395272	12.510447744189	8.25905955234237	0.504337297876873	7.27055844850369	9.24756065618104
27.3726978192363	1.1181679086937	25.1810887181966	29.5643069202759	7.67969560994766	0.899308482558036	5.91705098413391	9.44234023576141	7.72267445266475	0.474699192869257	6.792264034641	8.65308487068849
26.6064190299596	0.774235067697464	25.0889182972726	28.1239197626467	6.52525599448933	0.494880295168974	5.55529061595814	7.49522137302052	7.41470007610167	0.470623443694175	6.49227812646109	8.33712202574226
26.5759418137056	0.751026972324396	25.1039289479497	28.0479546794614	7.45812299575383	0.69375126993128	6.09837050668852	8.81787548481914	8.64211770963845	0.52495133683936	7.6132130894333	9.67102232984359
26.0100649684655	0.767071644841931	24.5066045445753	27.5135253923557	7.78957682355259	1.04814502066729	5.73521258304469	9.84394106406048	7.86285344187682	0.54434060504265	6.79594585599323	8.92976102776041
24.8065991224289	0.936743034397367	22.97058277501	26.6426154698477	10.3875982950298	2.10658019294175	6.25870111686398	14.5164954731957	7.22226520083029	0.619646266282751	6.0077585189161	8.43677188274448
27.3368819599911	1.15555970292663	25.0719849422549	29.6017789777273	6.21609337151652	0.770654913556616	4.70560974094555	7.72657700208749	7.28194409801434	0.519032779006075	6.26463985116243	8.29924834486625
27.3111425485682	0.973392787636639	25.4032926848004	29.218992412336	7.51975795533404	0.72840886039375	6.09207658896229	8.94743932170579	8.00862185277154	0.513968903002722	7.0012428028862	9.01600090265687
26.8033090060074	1.51177558483696	23.8402288597269	29.7663891522878	8.17370094682037	0.723095816995075	6.75643314551002	9.59096874813071	8.20959398885771	0.517983776543594	7.19434578683226	9.22484219088315
27.1247631231299	1.34701015086421	24.4846232274361	29.7649030188238	8.69518514931064	0.719577758127789	7.28481274338018	10.1055575552411	7.72239770669504	0.488769572232728	6.76440934511889	8.68038606827118
