estFinal_ps11	sdFinal_ps11	X1	X2	estFinal_ps10	sdFinal_ps10	X1.1	X2.1	estFinal_ps01	sdFinal_ps01	X1.2	X2.2
24.7375763701436	0.55923182188962	23.6403723295861	25.8347804107012	12.509789331902	0.370870330766657	11.7816549273356	13.2379237364684	10.2765682163583	0.184928974127781	9.91308819911936	10.6400482335973
27.1132825615597	0.861399436268819	25.4216646459023	28.8049004772172	13.9408766630124	0.551325621723314	12.8578961358928	15.0238571901319	10.7243096573727	0.16908434172702	10.3923723291617	11.0562469855838
25.4324189196853	0.698109402773344	24.0617360342202	26.8031018051503	12.731458338446	0.400739630692121	11.9447245923597	13.5181920845323	10.7001804464928	0.154680366070174	10.3965125228553	11.0038483701302
24.3443004213326	0.608385515790298	23.1505386717575	25.5380621709076	12.0618507117529	0.3705169111675	11.3346040139147	12.7890974095912	10.5882524290779	0.166955142827353	10.2604820982593	10.9160227598966
26.5874426371579	0.919082505689219	24.7815188525072	28.3933664218085	13.3706900026563	0.57719730804001	12.236273955212	14.5051060501006	10.5805054877233	0.177695765718673	10.2315870300301	10.9294239454165
25.8303340832622	0.6426960396893	24.5691329870339	27.0915351794905	12.9816843443314	0.404534233191506	12.1877026904349	13.7756659982278	10.6514969198282	0.171241013797191	10.3152679599762	10.9877258796803
25.6464124080051	0.653798221841894	24.3633317553087	26.9294930607016	12.8365003391902	0.403589502460231	12.0441752791561	13.6288253992244	10.6016007610034	0.171660005875475	10.2644305366465	10.9387709853602
25.6334050946135	0.639029280007444	24.3792501506099	26.887560038617	12.6387444096895	0.408499385151073	11.8365353499321	13.4409534694469	10.5704714746177	0.185410974503969	10.2062544740628	10.9346884751726
25.7923168667168	0.671650771483536	24.474045598429	27.1105881350047	12.8378396493432	0.407181799857422	12.0385675708796	13.6371117278068	10.8230315026414	0.166419154080646	10.4961703703221	11.1498926349607
25.1877351327349	0.742574727912513	23.7294142439494	26.6460560215204	12.4945641072528	0.462600117712772	11.5857287113587	13.4033995031468	10.6337650176647	0.158154923458935	10.3232692652112	10.9442607701181
24.1392150085947	0.537363761804693	23.0845521084734	25.1938779087161	12.1952015357616	0.350590611653219	11.5069306072858	12.8834724642374	10.2586237983574	0.168332905156763	9.92807344951371	10.5891741472011
25.2848225008301	0.63826377975382	24.0314400284063	26.5382049732539	12.7582446312738	0.391557659652386	11.9892726562596	13.527216606288	10.4795478563834	0.177063153587549	10.1318719568314	10.8272237559353
23.9545753650825	0.527101522727977	22.92006289347	24.989087836695	12.0728033484806	0.345764473428838	11.3939085594799	12.7516981374813	10.4907714740792	0.178227280855147	10.1405903468861	10.8409526012723
26.0096405062932	0.696067972772779	24.6434220523742	27.3758589602122	13.116812447579	0.439995956963839	12.2528868419346	13.9807380532233	10.5436250308042	0.16023929904068	10.2290240392423	10.858226022366
25.2340544138241	0.682408701783818	23.8943414507377	26.5737673769105	12.4250788510462	0.437166861835526	11.5664042286128	13.2837534734796	10.4073273874143	0.182153594896495	10.0496019182487	10.7650528565798
26.2707553852846	0.748736901273242	24.8003854621044	27.7411253084648	13.2868256024798	0.463912101991811	12.375610942728	14.1980402622317	10.4207657941762	0.177712764975146	10.0717829785261	10.7697486098263
25.2090106933356	0.693888666509402	23.8467686001385	26.5712527865327	12.6370055520506	0.454470119020235	11.744514503495	13.5294966006062	10.5666985974643	0.176146730277129	10.2208040948631	10.9125931000656
25.9095609891646	0.790240182808058	24.3579532555142	27.461168722815	13.0404271639457	0.501845735960559	12.0547948186688	14.0260595092226	10.4808665859416	0.158034941013979	10.1706212903338	10.7911118815494
24.5780156275409	0.616998683503418	23.3666003679244	25.7894308871573	12.537600582175	0.412726588402753	11.726963341919	13.3482378224311	10.2772878351032	0.176505278586306	9.93075240816631	10.6238232620401
24.8356044165726	0.718728095935829	23.4239694555668	26.2472393775783	12.5674615980524	0.430062091571933	11.7226511405412	13.4122720555636	10.5250019931903	0.179242491301313	10.1731318841629	10.8768721022177
25.1620327225984	0.717411914462468	23.7529094285757	26.5711560166211	12.6661240166147	0.460932888643022	11.7605843755954	13.571663657634	10.902357664487	0.163353789905962	10.5816025769058	11.2231127520683
24.9858368903494	0.608179245969429	23.7921721677656	26.1795016129331	12.433320797747	0.405702647374114	11.636622426797	13.2300191686969	10.5385652651783	0.160700349246081	10.2231776023674	10.8539529279892
25.7587745987233	0.623671559307343	24.5349475215324	26.9826016759141	13.0656171901562	0.397582807706158	12.2851365181562	13.8460978621561	10.4261600110182	0.150106609541339	10.1315231975817	10.7207968244547
24.3425605460776	0.637009159360853	23.0919981806955	25.5931229114597	11.9621512883077	0.424540558066282	11.1282477950583	12.7960547815572	10.7208131391648	0.16030867377474	10.4061068792241	11.0355193991055
25.5460776881898	0.687357253666793	24.1967597883238	26.8953955880558	12.8965782928319	0.413079645576321	12.0856339370077	13.7075226486561	10.5729050346239	0.178816498982385	10.2216536568392	10.9241564124085
26.8178237728353	0.704545181834431	25.4356056848689	28.2000418608017	13.4560360679564	0.445259436068663	12.5822019867415	14.3298701491713	10.5551074356453	0.171143690452487	10.2189918725597	10.8912229987309
25.3404469761878	0.68927213806064	23.9871027213887	26.6937912309869	12.6826139222139	0.432356977970762	11.8335710667935	13.5316567776343	10.6486891524565	0.169868340979153	10.3151825330176	10.9821957718954
25.4457542706357	0.65546776347947	24.1588136173885	26.7326949238829	12.7186567688264	0.414683295745102	11.904093140714	13.5332203969388	10.8502796724877	0.158731466666055	10.5386544573212	11.1619048876542
25.2940114052188	0.70328765502127	23.9136012727505	26.6744215376871	12.5709857940054	0.452962205599872	11.6815913180244	13.4603802699865	10.5014226727542	0.150341399329455	10.2062488697765	10.7965964757318
26.6937111347228	0.732148186167629	25.2563571471609	28.1310651222848	13.4137326858191	0.455720462858918	12.5187455956	14.3087197760383	10.4651741573158	0.154184905068418	10.162513228937	10.7678350856947
24.2046136552429	0.61421527680942	22.9987726669485	25.4104546435373	12.3192309806502	0.399394504527977	11.5347592101288	13.1037027511716	10.3230650712985	0.192275247501512	9.94529411120214	10.7008360313948
24.7866484389938	0.64455440906866	23.5214351023397	26.0518617756478	12.248493261749	0.404234489447857	11.4548970056511	13.0420895178469	10.7925085301885	0.169759339941497	10.4591032946803	11.1259137656968
25.6350343145884	0.838338723726254	23.9886784995322	27.2813901296446	12.7825840816931	0.524105319206202	11.7530191849058	13.8121489784803	10.390447196541	0.176735226240051	10.0434685517274	10.7374258413546
24.8325588005356	0.625493994201918	23.6052127205083	26.059904880563	12.3051680499487	0.376957412479011	11.5652569587995	13.0450791410979	10.577214465797	0.163354866983656	10.2565270624026	10.8979018691914
25.4387893257609	0.653387537451572	24.1562904156747	26.721288235847	12.8991440287669	0.399446007651273	12.1149519527673	13.6833361047664	10.7804855980344	0.164897973953782	10.456851449007	11.1041197470618
24.4121116381499	0.584189558889407	23.2654703918317	25.5587528844681	12.2042555536737	0.37360799284912	11.4707911789442	12.9377199284032	10.340049846684	0.166985685362418	10.0119731305643	10.6681265628038
25.2066171876152	0.625243391127816	23.9793928261882	26.4338415490423	12.649656778451	0.403650979105378	11.8569679326375	13.4423456242644	10.4136345230072	0.177041765825763	10.0660721671631	10.7611968788513
25.1093181280306	0.662542579093569	23.8093052705266	26.4093309855346	12.4232869019026	0.395182324707201	11.6476307892621	13.1989430145431	10.8282888862365	0.170013507121507	10.494602131906	11.1619756405669
25.9583119542104	0.709298225377523	24.5658214767133	27.3508024317075	13.0902462748346	0.437780581373838	12.2306454631893	13.9498470864799	10.4857193440284	0.178565486908632	10.1350782057221	10.8363604823347
25.3605947624972	0.621619586647485	24.1408141628659	26.5803753621285	12.8916043518521	0.396234758419296	12.113894197396	13.6693145063082	10.6866957808632	0.179485012683058	10.3341854732755	11.0392060884509
26.0358508475821	0.70822549536738	24.6454958423748	27.4262058527895	13.2562310973064	0.454611161693964	12.3633519476232	14.1491102469897	10.7085128423628	0.161994593698517	10.3904578097198	11.0265678750058
25.8282988077773	0.728997128991126	24.3967269526342	27.2598706629204	12.9953292170224	0.454002945685321	12.1036728708098	13.8869855632351	10.7088939014341	0.180152714520014	10.3551109910761	11.0626768117921
26.305081840058	0.629750128732134	25.0697962298411	27.5403674502748	13.1081594736671	0.391267079061197	12.3403351320521	13.8759838152821	10.7249527861518	0.169250610396154	10.3926081955159	11.0572973767877
25.4263285605761	0.622783432545764	24.20374614376	26.6489109773922	12.8045754890362	0.398078318148927	12.0230980126221	13.5860529654502	10.4064462275478	0.177472896080732	10.057969469473	10.7549229856226
26.4353796908758	0.773520237067659	24.9165991513797	27.9541602303719	13.2665850004682	0.49661029099478	12.2912009257884	14.241969075148	10.4323382224574	0.177552995477843	10.0836559123389	10.781020532576
25.6069868026531	0.612941561951561	24.4039145313917	26.8100590739145	12.8928093441711	0.37699155404912	12.1526773061914	13.6329413821507	10.6350805456917	0.183377511131313	10.2747919343312	10.9953691570522
25.9591461623381	0.685204672355282	24.6145970291673	27.3036952955089	13.2886590922005	0.435926660476554	12.4330402961836	14.1442778882173	10.7515878594662	0.163127755999668	10.43131205482	11.0718636641124
25.0455696381438	0.614894297258192	23.8387380206102	26.2524012556774	12.4878468695042	0.39920248054633	11.7040290187378	13.2716647202706	10.7614317839659	0.169272435878122	10.4289436233925	11.0939199445393
25.3788802740965	0.635401796353773	24.1320631014026	26.6256974467905	12.8953379111085	0.398340206382481	12.1135778814822	13.6770979407349	10.4524050430535	0.168820107937907	10.1208895808893	10.7839205052176
25.4203994819596	0.64595761893353	24.1527386598311	26.6880603040882	12.5510179929831	0.397832973650629	11.7702108598332	13.3318251261331	10.9378859243993	0.167261160672747	10.6095344268798	11.2662374219189
25.3182171274162	0.641981819813917	24.057587843625	26.5788464112074	12.3274704280456	0.400591454489087	11.540532065911	13.1144087901803	10.3753307736847	0.178414402045038	10.0249162290474	10.725745318322
24.814117649474	0.661252185392103	23.5162862897783	26.1119490091698	12.5309259188107	0.407598790968479	11.7307745404356	13.3310772971857	10.6817394781388	0.159577923308254	10.3683671427597	10.995111813518
25.6816255496221	0.706047551257729	24.2953827340636	27.0678683651805	13.2329279474122	0.428235773815073	12.3920645372773	14.0737913575471	10.3240013140578	0.169187408614621	9.99167803079462	10.6563245973209
25.2401002218124	0.660267720419137	23.9443382189795	26.5358622246454	12.4974378942993	0.417591208415064	11.6777001935782	13.3171755950203	10.3011467995805	0.196696205185058	9.9146942254532	10.6875993737078
24.9716244570036	0.612564015580718	23.7692335225577	26.1740153914495	12.4753557699332	0.394929834391866	11.6998484795856	13.2508630602809	10.6053258139302	0.175314954564059	10.260822271621	10.9498293562393
25.0441658084229	0.694519432784802	23.6806166802439	26.4077149366018	12.8084504193825	0.45189989956705	11.9209925136187	13.6959083251463	10.6803509120606	0.165765689128472	10.3548879807345	11.0058138433866
25.5695005360536	0.678260768686997	24.2380731597327	26.9009279123745	12.7279246420494	0.434360170247937	11.8750376551556	13.5808116289433	10.666241750357	0.180788964339953	10.3112745241782	11.0212089765357
25.3080943014404	0.70157712635515	23.929957282448	26.6862313204329	12.5977150247778	0.435649686085914	11.7417602651131	13.4536697844425	10.601319424215	0.173960074095116	10.2596896015936	10.9429492468364
25.6203955240234	0.75701641515629	24.1339456218825	27.1068454261644	12.8620065897051	0.452199065319619	11.9738295487511	13.7501836306591	10.5912725711049	0.164821075592006	10.2677047815121	10.9148403606976
26.3519661261043	0.685609923669395	25.0064253691753	27.6975068830333	13.4284251976678	0.444772116761315	12.5552153871813	14.3016350081544	10.6117034621514	0.18293401767622	10.2524913783071	10.9709155459957
24.2867078223688	0.578651396140897	23.1504975376018	25.4229181071359	12.1388510395288	0.367324358539556	11.417336047407	12.8603660316506	10.5797438280449	0.176920055351327	10.232371210452	10.9271164456378
24.5079889761338	0.682338493028283	23.1676716388093	25.8483063134583	12.3202860916117	0.427209380709547	11.4809527453162	13.1596194379072	10.5609208912644	0.164943632976083	10.237076441395	10.8847653411337
24.6264463862595	0.630836485777767	23.387546480882	25.8653462916369	12.2046571339597	0.375670917360346	11.466843967351	12.9424703005683	10.5201192525923	0.166823254872242	10.1925328394624	10.8477056657222
25.1667245846045	0.61300595247368	23.9633672379194	26.3700819312896	12.6620267989174	0.387266305652904	11.9018082375035	13.4222453603313	10.6788025778005	0.165851912875038	10.3532619869725	11.0043431686285
25.3592950625387	0.6201238186036	24.1422484736587	26.5763416514187	12.780394188668	0.404483802748823	11.9862375306639	13.5745508466721	10.7155845785501	0.166834782647773	10.3881266989726	11.0430424581276
25.5444950492305	0.598436062450439	24.3703565880654	26.7186335103957	12.8547575180285	0.383977747432269	12.1011017908486	13.6084132452084	10.6125889523814	0.175381931938085	10.2682853757351	10.9568925290276
25.7753699014512	0.754893521773238	24.2928585283928	27.2578812745096	12.7904109140379	0.447698634976937	11.911059099429	13.6697627286467	10.4083514457635	0.170036716224693	10.0745710275411	10.7421318639859
24.4807931400785	0.62163820527356	23.2601792115686	25.7014070685885	12.025888617867	0.410757468840988	11.2190874293402	12.8326898063939	10.2541712272999	0.185333567811677	9.89029683058188	10.618045624018
25.8196845902445	0.639966651050373	24.5637758715331	27.0755933089558	13.0891106237932	0.399032804890382	12.3057666202005	13.872454627386	10.5841913919998	0.175205988416907	10.2401401653915	10.9282426186081
26.3843576670782	0.677965280714422	25.053733588557	27.7149817455993	13.2968704847142	0.42986377451436	12.4529027656338	14.1408382037946	10.598348299849	0.166092552855854	10.2721508236949	10.9245457760032
25.2878928886424	0.65338879579985	24.0053635627105	26.5704222145744	12.9212888678047	0.428150457459232	12.0805162255749	13.7620615100346	10.5327153098641	0.170350627824174	10.1982059562629	10.8672246634653
24.4680671422779	0.614181667316365	23.2621235461924	25.6740107383634	12.1106771404458	0.389204420321266	11.3462512181952	12.8751030626964	10.618652246865	0.160164788129483	10.3041654371054	10.9331390566246
25.6207192856957	0.674029629928241	24.2979743945613	26.9434641768301	12.8301553039983	0.41782939276458	12.0101283242468	13.6501822837499	10.2546815419904	0.176760218183386	9.90760338616874	10.601759697812
