estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
23.8551700053633	0.697137539011886	22.4887804289	25.2215595818266	10.4142123940105	0.569934983328434	9.29713982668677	11.5312849613342	10.8744646855107	0.635169953835485	9.62953157599313	12.1193977950282
22.6476038672109	0.637416700522747	21.3982671341863	23.8969406002355	11.9869290704536	0.894972626994543	10.2327827215443	13.7410754193629	10.0832556453811	0.544725666600565	9.01559333884396	11.1509179519182
21.2863820076948	1.00186734277348	19.3227220158587	23.2500419995308	11.3360110784355	1.07718612567974	9.22472627210317	13.4472958847677	9.91421369659188	0.484662693586681	8.96427481716198	10.8641525760218
24.3515639208409	0.552619803763803	23.2684291054639	25.434698736218	9.44423102348435	0.874608146025538	7.72999905727429	11.1584629896944	10.8386489845721	0.539015314346235	9.78217896845352	11.8951190006908
21.202327450447	1.13954506342094	18.9688191261419	23.435835774752	10.3044653798078	0.776144833634156	8.7832215058849	11.8257092537308	10.0771864146986	0.462565371057131	9.17055828742659	10.9838145419705
22.5947145885559	0.720297778644609	21.1829309424125	24.0064982346993	12.4638710151593	1.76313885805508	9.00811885337139	15.9196231769473	10.7735969097733	0.516312604735038	9.76162420449265	11.785569615054
21.8304483506672	0.802570258237366	20.257410644522	23.4034860568125	9.86953435717122	0.754311927755369	8.3910829787707	11.3479857355717	9.12042176956809	0.595045567409201	7.95413245744605	10.2867110816901
21.1141312691358	1.4134433622099	18.3437822792044	23.8844802590672	11.6280653142981	1.21021574327525	9.2560424574786	14.0000881711176	10.477759208295	0.569182620685232	9.36216127175198	11.5933571448381
23.4946187318737	0.609517861869026	22.2999637226104	24.689273741137	10.8180759062177	0.631587055655867	9.58016527713221	12.0559865353032	11.5000820982511	0.597233308793752	10.3295048130154	12.6706593834869
23.0313920661626	0.628254448796819	21.8000133465208	24.2627707858043	12.2033550951128	1.69380188539771	8.88350339973328	15.5232067904923	10.6880260182075	0.464352620077334	9.77789488285589	11.598157153559
21.1743401279086	0.993122617446818	19.2278197977129	23.1208604581044	10.0178536514651	1.05061204696592	7.95865403941194	12.0770532635184	10.3712671605892	0.504517548196109	9.38241276612487	11.3601215550536
22.2144793478246	0.739363864700412	20.7653261730118	23.6636325226374	9.76398933786471	0.592172525028348	8.60333118880915	10.9246474869203	10.4990961805838	0.595199222644142	9.33250570420124	11.6656866569663
22.3029743410579	0.782866973277072	20.7685550734348	23.8373936086809	10.3393519144016	0.774519257719064	8.82129416927227	11.857409659531	10.6336742492995	0.502808006431584	9.64817055669362	11.6191779419054
22.9384410753394	0.579446246067226	21.8027264330476	24.0741557176311	10.7313409879181	0.968323350756171	8.83342722043604	12.6292547554002	10.7414730853106	0.474578954585523	9.81129833432301	11.6716478362983
23.4589801125071	0.518084821775825	22.4435338618264	24.4744263631877	9.5881247741065	0.48492757271426	8.63766673158655	10.5385828166264	10.599679195158	0.499279218275315	9.62109192733842	11.5782664629777
22.7994322375537	0.577114617867084	21.6682875865342	23.9305768885731	10.105709633114	0.662647031522118	8.80692145133069	11.4044978148974	10.5553099254122	0.501156340889521	9.57304349726871	11.5375763535556
23.1194374647996	0.610657176041344	21.9225493997586	24.3163255298406	9.53937078851755	0.54985833729679	8.46164844741584	10.6170931296193	10.8400127198	0.510099629912681	9.84021744517119	11.8398079944289
22.6260740715435	0.649817239275372	21.3524322825638	23.8997158605232	10.2606582384446	0.709246776887082	8.8705345557459	11.6507819211433	9.84544220010111	0.528868988536301	8.80885898256996	10.8820254176323
22.936259599843	0.650278192602022	21.6617143423431	24.210804857343	12.8826390642285	1.71544883584704	9.52035934596829	16.2449187824887	10.4304730288994	0.504536212373621	9.44158205264714	11.4193640051517
21.9505406830584	0.595839445737618	20.7826953694127	23.1183859967042	9.64781579049965	0.563644965777548	8.54307165757566	10.7525599234236	9.56143137108552	0.500056915054114	8.58131981757946	10.5415429245916
22.0853977388168	0.53804850995621	21.0308226593027	23.139972818331	11.300554314048	1.29702256461679	8.75839008739912	13.8427185406969	10.2256959840792	0.50101558596556	9.24370543558666	11.2076865325717
23.1114801021471	0.739959593591439	21.6611592987078	24.5618009055863	9.08457829093535	0.679839839075736	7.75209220634691	10.4170643755238	10.9067391777561	0.643200824545661	9.64606556164656	12.1674127938656
21.9638670422753	0.607676508452208	20.772821085709	23.1549129988416	10.2000872991334	0.807517971951773	8.6173520741079	11.7828225241589	9.824399939098	0.602175978367168	8.64413502149835	11.0046648566976
23.3005341824539	0.837551388826826	21.6589334603533	24.9421349045544	10.2101300676027	0.85765169099878	8.52913275324513	11.8911273819603	10.3853235405639	0.464868128967577	9.47418200778749	11.2964650733404
22.1982676182547	0.780814007064666	20.667872164408	23.7286630721015	9.52941524388475	0.768232710507547	8.02367913128996	11.0351513564795	10.5662202958071	0.55787019103967	9.47279472136931	11.6596458702448
22.689767451085	0.661191925617934	21.3938312768739	23.9857036252962	8.66796952714017	0.446197496771059	7.7934224334689	9.54251662081145	10.5431805748079	0.525605700262132	9.51299340229414	11.5733677473217
22.7577654314094	0.61418036636442	21.5539719133352	23.9615589494837	11.9760495972604	1.91142592991481	8.22965477462741	15.7224444198935	10.9938756267916	0.509903474647327	9.99446481648288	11.9932864371004
22.0913108676681	0.406771749856424	21.2940382379496	22.8885834973867	11.197494069071	0.892199743503579	9.44878257180397	12.946205566338	10.9258375214147	0.532275160581125	9.88257820667569	11.9690968361537
22.4046435706961	0.634980296164441	21.1600821902138	23.6492049511784	10.164559406062	0.729179606469448	8.73536737738189	11.5937514347421	10.0982683088216	0.587803250974313	8.94617393691192	11.2503626807312
22.7342320894232	0.633723655918668	21.4921337238226	23.9763304550238	8.98499132513289	0.637331284603347	7.73582200731033	10.2341606429554	10.2530091319482	0.648324581669585	8.98229295187578	11.5237253120206
22.1860022497341	0.752743978271584	20.7106240523218	23.6613804471464	11.0182373419199	0.812948054444582	9.42485915520852	12.6116155286313	10.0698565804416	0.64460232851845	8.80643601654544	11.3332771443378
22.0873234385217	0.537766375777653	21.0333013419975	23.1413455350459	10.3364127774401	0.630678681096341	9.10028256249125	11.5725429923889	10.4173194762878	0.642662895949179	9.15770020022742	11.6769387523482
23.2861430505036	0.805276380100758	21.7078013455061	24.8644847555011	11.6987523677157	1.13481997488142	9.47450521694813	13.9229995184833	10.6658081015848	0.598373816774816	9.49299542070615	11.8386207824634
22.4808516625528	0.801237062951028	20.9104270191688	24.0512763059369	10.8686727280977	0.996941254981839	8.91466786833329	12.8226775878621	10.2093935168671	0.862496376353985	8.51890061921324	11.8998864145209
22.3290315296671	1.2137830909359	19.9500166714327	24.7080463879015	13.5262247109596	1.99710133764559	9.61190608917428	17.440543332745	11.1154423293368	0.633924879171721	9.87294956616024	12.3579350925134
21.3838681505632	0.538622907089249	20.3281672526682	22.4395690484581	9.40062305144785	0.653164213584612	8.12042119282201	10.6808249100737	9.64270417141556	0.607212743292832	8.45256719456161	10.8328411482695
23.3217147419687	0.533916342865645	22.275238709952	24.3681907739854	12.7073481254854	1.90236354840345	8.97871557061468	16.4359806803562	10.9550667740331	0.523791197235508	9.92843602745151	11.9816975206147
22.2035188656716	0.457160840870019	21.3074836175664	23.0995541137768	9.04126250648696	0.899016468456973	7.27919022831129	10.8033347846626	10.0750699189612	0.549634975949207	8.9977853661008	11.1523544718217
23.3309354550165	0.525675169183605	22.3006121234167	24.3612587866164	11.5295651646001	1.11242480257124	9.34921255156043	13.7099177776397	9.78810650355459	0.448263269331749	8.90951049566437	10.6667025114448
22.9523489200807	0.569235455225019	21.8366474278397	24.0680504123218	12.3396060783729	1.8145985849172	8.78299285193521	15.8962193048106	11.3355460993715	0.41621010382273	10.519774295879	12.1513179028641
22.1644354453042	1.36216209920801	19.4945977308565	24.8342731597519	11.5175737936159	1.13872123147768	9.28568017991967	13.7494674073122	10.6340431939601	0.705159927868378	9.25192973533806	12.0161566525821
22.1350993256204	0.795296745696404	20.5763177040555	23.6938809471854	9.64509332202675	0.709448336080105	8.25457458330975	11.0356120607438	10.2968794903321	0.448882569595573	9.41706965392481	11.1766893267395
22.8846204284776	0.686748224807348	21.5385939078552	24.2306469491	11.8686167026258	0.776519168762373	10.3466391318515	13.3905942734	10.7004995755084	0.50902216948671	9.70281612331447	11.6981830277024
22.2886714354879	0.521601507437475	21.2663324809104	23.3110103900653	10.2260931967905	0.930662880417311	8.40199395117258	12.0501924424084	9.25755002335488	0.462042551728896	8.35194662196624	10.1631534247435
22.9790112165174	0.986752078092595	21.0449771434559	24.9130452895788	12.9372993274261	1.30435240191184	10.3807686196789	15.4938300351733	10.9667003159146	0.538293175506003	9.91164569192288	12.0217549399064
22.3458616532416	0.583726568821745	21.201757578351	23.4899657281322	13.5007446131854	2.86399539881032	7.88731363151717	19.1141755948536	9.43817432239495	0.513943531559267	8.43084500053879	10.4455036442511
22.6474147931756	0.594420548142731	21.4823505188159	23.8124790675354	9.70686872219696	0.568876560086513	8.59187066442739	10.8218667799665	10.7009110063439	0.505163045989701	9.71079143620404	11.6910305764837
21.6763451232147	0.623808287850495	20.4536808790277	22.8990093674016	9.82169927178212	0.631250806815865	8.58444769042302	11.0589508531412	10.1337665981704	0.495695776007173	9.16220287719636	11.1053303191445
22.1053486762276	0.759076605789344	20.6175585288804	23.5931388235747	9.6650847671512	0.841260400521245	8.01621438212956	11.3139551521728	10.2684150038996	0.650241576718691	8.99394151353093	11.5428884942682
24.5883738264212	0.842250777118135	22.9375623032697	26.2391853495728	14.0686815576917	2.84855966517182	8.48550461395489	19.6518585014284	10.0639587508555	0.557193305850155	8.97185987138921	11.1560576303218
22.3431552298471	0.599651107322012	21.167839059496	23.5184714001983	11.0843879432872	0.588873649644536	9.93019558998389	12.2385802965905	11.152128108256	0.543205375652473	10.0874455719771	12.2168106445348
22.1530338552552	0.871596317226454	20.4447050734913	23.861362637019	11.8757992135029	1.27727524992452	9.37233972365085	14.379258703355	11.032330330698	0.515024222892748	10.0228828538282	12.0417778075678
22.14336405639	1.32064810226867	19.5548937759434	24.7318343368366	12.6023008177336	1.22445476568048	10.2023694769998	15.0022321584673	11.5733276705355	0.538019000106612	10.5188104303265	12.6278449107445
22.2143194948093	1.12273357186722	20.0137616939495	24.414877295669	11.8241971880052	1.06440578322484	9.7379618528845	13.9104325231259	10.9637246425626	0.575690438540443	9.83537138302334	12.0920779021019
23.1943809381848	0.792140856222237	21.6417848599892	24.7469770163804	11.2687423847879	1.05019056897724	9.21036886959254	13.3271158999833	10.9347871043219	0.761942929258198	9.44137896297587	12.428195245668
21.9582913924542	0.614467512887885	20.7539350671939	23.1626477177144	10.7064346873404	1.19931566160312	8.35577599059828	13.0570933840825	10.517915396763	0.541109469300372	9.45734083693425	11.5784899565917
22.1524623814628	0.708859869604961	20.7630970370371	23.5418277258886	10.5761178883295	0.755395635533432	9.09554244268397	12.056693333975	10.8253108687001	0.506733925477949	9.83211237476333	11.8185093626369
22.1879473327215	0.593157769083939	21.025358105317	23.350536560126	10.7124558899535	0.723790230658272	9.2938270378633	12.1310847420437	10.3545592816045	0.539977499421553	9.29620338273828	11.4129151804708
23.1762505227072	0.589652002635972	22.0205325975407	24.3319684478737	10.2235441386976	0.657280483992094	8.93527439007305	11.5118138873221	10.781230763202	0.522518115638133	9.75709525655124	11.8053662698527
23.2070377990819	0.605080911682793	22.0210792121836	24.3929963859802	12.8056669057774	2.02808878660326	8.830612884035	16.7807209275198	10.963364978382	0.458830242229048	10.0640577036131	11.862672253151
22.3781422293731	0.56204980193051	21.2765246175893	23.4797598411569	9.24473640559932	0.728216377693708	7.81743230531965	10.672040505879	10.1722344458684	0.464326077655826	9.26215533366296	11.0823135580738
20.9273004840832	1.30280076596321	18.3738109827953	23.4807899853711	8.77216898172649	0.78436141298557	7.23482061227477	10.3095173511782	9.18925349517431	0.689004881082437	7.83880392825273	10.5397030620959
21.6910360761441	0.615157474607476	20.4853274259135	22.8967447263748	10.5143584443569	0.741607259766976	9.06080821521362	11.9679086735002	9.97657710649686	0.547008287059657	8.90444086385993	11.0487133491338
22.2343845760447	0.639716399224546	20.9805404335645	23.4882287185248	10.1500793576607	0.738931766471893	8.70177309537576	11.5983856199456	10.0664631526987	0.558067780122997	8.97265030365764	11.1602760017398
23.1653677405266	0.715044778316856	21.7638799750256	24.5668555060276	17.1547631320961	2.8139039881589	11.6395113153047	22.6700149488875	10.9266159121166	0.679824668080711	9.59415956267836	12.2590722615547
20.7697007918732	0.855670879867134	19.0925858673336	22.4468157164128	20.0588270488559	5.63640872158572	9.01146595454791	31.1061881431639	10.5772304450748	0.505413541237757	9.58661990424875	11.5678409859008
22.235357205486	0.547261059385241	21.1627255290909	23.307988881881	10.0685659346959	0.61469486913101	8.86376399119907	11.2733678781926	10.0634566783642	0.59006158794701	8.90693596598808	11.2199773907404
20.1374842928397	1.93724725682864	16.3404796694556	23.9344889162238	9.20303883911251	0.832354257514539	7.57162449438401	10.834453183841	9.54600592688091	0.566264249857875	8.43612799715948	10.6558838566023
22.0356529260694	0.634416686485485	20.7921962205578	23.279109631581	12.4446850867126	0.960143623011157	10.5628035856107	14.3265665878144	10.6017868876578	0.921890674073032	8.79488116647469	12.408692608841
22.3105826517591	0.736681521518658	20.8666868695826	23.7544784339357	10.0082878905521	0.797625726216098	8.44494146716851	11.5716343139356	9.64033558018508	0.47513670770726	8.70906763307885	10.5716035272913
22.8003319843181	0.604099298433571	21.6162973593883	23.9843666092479	9.84869999169327	0.731513138948062	8.41493423935507	11.2824657440315	9.93163455758988	0.556785321158445	8.84033532811933	11.0229337870604
22.0832987879525	0.716053729990069	20.679833477172	23.4867640987331	10.1472075196938	0.973908311169877	8.23834722980082	12.0560678095867	9.67478090478145	0.630367037036067	8.43926151219076	10.9103002973721
23.1552655141213	0.694328683296022	21.7943812948611	24.5161497333815	9.28239915382765	0.532901293140604	8.23791261927206	10.3268856883832	10.9968962953753	0.503778167596992	10.0094910868852	11.9843015038654
22.7502418782277	0.644495451441254	21.4870307934028	24.0134529630525	10.7152172486935	0.77910674964849	9.18816801938242	12.2422664780045	10.0993281451261	0.516627173133989	9.08673888578349	11.1119174044687
