estFinal_iptw11	sdFinal_iptw11	X1	X2	estFinal_iptw10	sdFinal_iptw10	X1.1	X2.1	estFinal_iptw01	sdFinal_iptw01	X1.2	X2.2
22.9913355370456	0.547181131139765	21.9188605200117	24.0638105540796	10.156032833558	0.566149600800056	9.04637961598987	11.2656860511261	9.92641085817545	0.505109217703962	8.93639679147569	10.9164249248752
22.5117081478302	0.579190675899143	21.3764944230679	23.6469218725925	10.4765921973353	0.490319140644616	9.51556668167181	11.4376177129987	9.20954818198824	0.500904681131122	8.22777500697124	10.1913213570052
23.2732537462366	0.481761533158216	22.3290011412465	24.2175063512267	11.3470044978456	0.605000031209022	10.1612044366759	12.5328045590153	10.2750224972878	0.490933439205088	9.31279295644585	11.2372520381298
22.558809773739	0.396917282163584	21.7808519006984	23.3367676467797	10.0218936724272	0.529908258414296	8.98327348593515	11.0605138589192	8.94051327793721	0.484097807631881	7.99168157497872	9.8893449808957
23.1939755241759	0.648519999666331	21.9228763248299	24.4650747235219	9.87306726400444	0.50905293854695	8.87532350445242	10.8708110235565	9.26739709796652	0.49185911625668	8.30335323010343	10.2314409658296
22.6589057581261	0.39925709462533	21.8763618526605	23.4414496635918	10.056864250021	0.449053826729679	9.17671874963081	10.9370097504112	9.457674572246	0.523783295676247	8.43105931272056	10.4842898317714
21.8970441653628	0.423800817537496	21.0663945629894	22.7276937677363	10.3307661352558	0.467766263246827	9.41394425929201	11.2475880112196	9.91201321215155	0.538712722776575	8.85613627550946	10.9678901487936
22.3974573236585	0.393307822201596	21.6265739921433	23.1683406551736	10.7098126191917	0.546858991610576	9.63796899563495	11.7816562427484	10.3481138173499	0.4880153736677	9.39160368496117	11.3046239497386
22.2901689128509	0.410214628764618	21.4861482404722	23.0941895852295	10.6941625931951	0.611339465131005	9.49593724153833	11.8923879448519	10.3958811144282	0.509173949468148	9.39790017347064	11.3938620553858
22.8584493227893	0.464777817794026	21.947484799913	23.7694138456656	9.97669963614977	0.55789249438736	8.88323034715055	11.070168925149	8.9113365720389	0.487987411051829	7.95488124637731	9.86779189770049
22.4790331002505	0.38670107916763	21.7210989850819	23.236967215419	9.77110956511505	0.506768723393713	8.77784286726337	10.7643762629667	9.66725485638034	0.495295828851153	8.69647503183208	10.6380346809286
22.3510149453927	0.353857615767359	21.6574540184887	23.0445758722967	9.67967622925467	0.508467128062994	8.6830806582512	10.6762718002581	8.99438219063877	0.549945838014653	7.91648834813005	10.0722760331475
22.5770067254662	0.559504837429477	21.4803772441044	23.673636206828	10.2853756662111	0.508876336305434	9.28797804705249	11.2827732853698	9.39234283276862	0.553666375838257	8.30715673612564	10.4775289294116
22.8685572296111	0.550335399944083	21.7898998457207	23.9472146135015	9.44240628676	0.55311493334409	8.35830101740558	10.5265115561144	9.72747552381754	0.521709800477276	8.70492431488208	10.750026732753
21.7751924416421	0.49119822677285	20.8124439171673	22.7379409661169	10.5989428807441	0.546305185858692	9.52818471646102	11.6697010450271	9.64397741451035	0.529418878499306	8.60631641265171	10.681638416369
22.7038612720462	0.409012598789069	21.9021965784196	23.5055259656728	10.3794833017186	0.535388027671435	9.33012276748259	11.4288438359546	9.74212349883159	0.518044252296044	8.72675676433134	10.7574902333318
22.0048136902846	0.423009582732524	21.1757149081288	22.8339124724403	9.83569408581559	0.60409309193264	8.65167162562761	11.0197165460036	8.60987839256479	0.501918218503731	7.62611868429748	9.5936381008321
22.7969005796809	0.357088636631856	22.0970068518824	23.4967943074793	10.8503406836773	0.478231768529491	9.91300641735952	11.7876749499951	9.9219521232703	0.49608472963263	8.94962605319034	10.8942781933503
22.8850107888244	0.459046750436724	21.9852791579684	23.7847424196803	10.7793564674011	0.479180214707004	9.84016324657537	11.7185496882268	10.4890925634494	0.461029018642884	9.58547568690935	11.3927094399895
23.4151334697604	0.531427491992499	22.3735355854551	24.4567313540657	11.2151001989289	0.584821526562951	10.0688500068655	12.3613503909923	10.8593039523349	0.595116274612618	9.69287605409413	12.0257318505756
22.046434248217	0.625373285924389	20.8207026078052	23.2721658886288	10.4178189882465	0.495046864815731	9.44752713320769	11.3881108432854	9.56545704622458	0.472860510777815	8.63865044510006	10.4922636473491
22.6285652878365	0.450179330536321	21.7462137999853	23.5109167756877	10.5975004996361	0.457925765226282	9.69996599979254	11.4950349994796	9.50104504371729	0.434440044872266	8.64954255576765	10.3525475316669
22.6075765226041	0.375276688924558	21.872034212312	23.3431188328962	9.78392433808877	0.501276373501841	8.80142264602516	10.7664260301524	9.09258382450622	0.535472052031963	8.04305860252357	10.1421090464889
22.8257177033334	0.481353297805253	21.8822652396351	23.7691701670317	12.0493598311397	0.568450246310987	10.9351973483702	13.1635223139092	10.9091675817799	0.472948707353936	9.98218811536622	11.8361470481937
22.3930792545173	0.40067295125883	21.60776027005	23.1783982389846	10.0081197205101	0.539723003844799	8.95026263297428	11.0659768080459	9.04781951626991	0.537271080386252	7.99476819871286	10.100870833827
22.1445065818156	0.413322780715918	21.3343939316124	22.9546192320188	11.5484547326069	0.519844888381928	10.5295587513783	12.5673507138355	10.636039784982	0.570087259231707	9.51866875688785	11.7534108130761
22.1174530749341	0.516408194153325	21.1052930143936	23.1296131354747	10.2611261696619	0.512503090446724	9.25662011238629	11.2656322269374	9.63962502111199	0.463926153766927	8.73032975972881	10.5489202824952
23.7425620110333	0.464255399613812	22.8326214277902	24.6525025942763	9.59283850098636	0.639730988684852	8.33896576316405	10.8467112388087	9.09889126446593	0.610899264498187	7.90152870604948	10.2962538228824
22.9542994212189	0.531296394432662	21.9129584881309	23.995640354307	11.0700451362777	0.564651964465676	9.96332728592498	12.1767629866304	10.2218530154048	0.546544901606064	9.15062500825688	11.2930810225527
22.6430688856635	0.382284441160518	21.8937913809889	23.3923463903381	10.4297276287228	0.448494837898661	9.55067774644144	11.3087775110042	10.5807611051964	0.441782698752206	9.71486701564206	11.4466551947507
22.2785592574574	0.45199587526399	21.39264734194	23.1644711729748	11.1107576064503	0.529920353235814	10.0721137141081	12.1494014987925	10.0714104861546	0.479023057675549	9.13252529311051	11.0102956791987
22.0993274897059	0.406183962731236	21.3032069227526	22.8954480566591	10.6366742021586	0.682313100974036	9.29934052424947	11.9740078800677	10.0305836329136	0.544303280406706	8.96374920331644	11.0974180625107
22.4279911762811	0.388105986905794	21.6673034419457	23.1886789106164	9.4109521032597	0.57241827196233	8.28901229021354	10.5328919163059	8.88284657155215	0.51833146201105	7.8669169060105	9.89877623709381
22.32613791315	0.513253900423525	21.3201602683199	23.3321155579801	9.71433338175334	0.537595111186243	8.6606469638283	10.7680197996784	8.67932246358763	0.558384635981904	7.5848885770631	9.77375635011217
22.7614394226019	0.422209421783793	21.9339089559057	23.5889698892982	10.7823877413387	0.570603009406647	9.66400584290167	11.9007696397757	9.78929887382129	0.522954131956085	8.76430877518737	10.8142889724552
22.4247261682835	0.479383756816097	21.4851340049239	23.364318331643	11.4857944788328	0.557532476270328	10.3930308253429	12.5785581323226	10.693067527846	0.472048088706751	9.7678532739808	11.6182817817113
21.571952793843	0.491509072001044	20.6085950127209	22.535310574965	10.9716287623191	0.539593845632844	9.91402482487871	12.0292326997595	10.4423886623359	0.541914959571698	9.38023534157533	11.5045419830964
22.1991618970673	0.506841549305554	21.2057524604284	23.1925713337061	10.7710868562169	0.50298868871783	9.78522902632999	11.7569446861039	9.74515685449189	0.466368995616342	8.83107362308386	10.6592400858999
22.7234853300826	0.423729144877949	21.8929762061218	23.5539944540434	10.8160117560691	0.535796373500834	9.76585086400749	11.8661726481308	9.9177601251524	0.516918699797558	8.90459947354919	10.9309207767556
22.6889698820219	0.524764607778145	21.6604312507767	23.717508513267	10.4206905714691	0.468915206315728	9.50161676709028	11.3397643758479	10.1231660068286	0.520179210770096	9.10361475371921	11.142717259938
22.9911913258407	0.51179206362855	21.9880788811288	23.9943037705527	9.72171565782405	0.509892960606075	8.72232545503614	10.721105860612	9.47288718162225	0.622228754792694	8.25331882222857	10.6924555410159
22.7067586284588	0.495742614280994	21.7351031044681	23.6784141524496	10.0021323675827	0.478957138243145	9.06337637662612	10.9408883585392	9.33403030561237	0.542333212642609	8.27105720883285	10.3970034023919
22.2127930682392	0.394554142144677	21.4394669496356	22.9861191868427	9.89857479328259	0.542735028378911	8.83481413765992	10.9623354489053	9.37674525364743	0.497628065562392	8.40139424514514	10.3520962621497
22.6210651773558	0.417662139111428	21.8024473846974	23.4396829700142	11.4566497186897	0.718096354498266	10.0491808638731	12.8641185735063	10.0823339704758	0.548853213605982	9.00658167180806	11.1580862691435
22.2733360187536	0.38906392737944	21.5107707210899	23.0359013164173	10.1711775282191	0.621966171818774	8.95212383145431	11.3902312249839	9.7023736996494	0.561632058772572	8.60157486445515	10.8031725348436
22.8800141660412	0.467763429282083	21.9631978446484	23.7968304874341	10.2882318833361	0.540959515363256	9.22795123322409	11.3485125334481	9.59335086833497	0.522691252646087	8.56887601314864	10.6178257235213
22.4438658801534	0.396049425515874	21.6676090061423	23.2201227541645	9.72107264294267	0.625970743492791	8.4941699856968	10.9479753001885	9.28004808498536	0.557762534547554	8.18683351727215	10.3732626526986
23.1670036411709	0.581307587635397	22.0276407694055	24.3063665129363	11.4489225481663	0.618695792234941	10.2362787953858	12.6615663009467	10.3155032646013	0.679849779077281	8.98299769760986	11.6480088315928
22.3920197974323	0.509411781713028	21.3935727052747	23.3904668895898	9.72649644872512	0.632671700307218	8.48645991612297	10.9665329813273	9.23550770877862	0.54299540654191	8.17123671195647	10.2997787056008
22.7756390275923	0.42488916500848	21.9428562641756	23.6084217910089	9.52817227374815	0.536384958825977	8.47685775444924	10.5794867930471	8.25884484404312	0.566007421854489	7.14947029720832	9.36821939087792
22.1330525437628	0.517434658216775	21.1188806136579	23.1472244738676	10.6164300790305	0.611389643958564	9.41810637687167	11.8147537811892	9.39153813856189	0.590478531472097	8.23420021687658	10.5488760602472
22.7993036980862	0.538398911579554	21.7440418313902	23.8545655647821	9.97170238509177	0.627010308899707	8.74276217964835	11.2006425905352	9.4981696782815	0.479709333122801	8.55793938536081	10.4383999712022
22.3496353497365	0.425283800036476	21.516079101665	23.183191597808	10.1105943452678	0.534824262282666	9.06233879119375	11.1588498993418	9.06428385796347	0.519318460224579	8.04641967592329	10.0821480400036
22.4396095103663	0.500962199358166	21.4577235996242	23.4214954211083	11.086427716467	0.589224616648953	9.93154746783503	12.2413079650989	10.0652004773038	0.529752859963477	9.02688487177538	11.1035160828322
22.1598895488699	0.390140720755452	21.3952137361892	22.9245653615506	10.116476993029	0.507917715941031	9.12095826978456	11.1119957162734	10.3696323685699	0.512588340477435	9.36495922123414	11.3743055159057
22.6340124526315	0.5744086171703	21.5081715629778	23.7598533422853	11.5919257184363	0.552381114712136	10.5092587336005	12.674592703272	9.83585216993576	0.836627757464305	8.19606176530572	11.4756425745658
22.9868178062796	0.452262009508834	22.1003842676423	23.8732513449169	10.2361540476451	0.585860972901445	9.08786654075825	11.3844415545319	9.06938445301679	0.543815739806737	8.00350560299559	10.135263303038
22.7508274167552	0.379880050946861	22.0062625168993	23.495392316611	10.3306298443949	0.50395093788068	9.34288600614877	11.318373682641	9.6365398837334	0.515729595147456	8.62570987724439	10.6473698902224
22.5158561672744	0.468922155552977	21.5967687423906	23.4349435921583	10.6174572525209	0.542342745443534	9.55446547145154	11.6804490335902	10.1725364776168	0.519814093403874	9.15370085454516	11.1913721006883
23.3482506560489	0.50202265535547	22.3642862515522	24.3322150605457	10.9799999029849	0.581091838108262	9.84105990029271	12.1189399056771	9.74184008927509	0.492320567141648	8.77689177767746	10.7067884008727
22.0007309483671	0.396300567544021	21.2239818359809	22.7774800607534	10.669990703821	0.550705126008	9.59060865684535	11.7493727507967	10.127697091553	0.517581820322531	9.11323672372082	11.1421574593851
21.6361789982521	0.50589941284602	20.6446161490739	22.6277418474303	10.328687074126	0.565009195686085	9.22126905058125	11.4361050976707	10.0328763508935	0.580920426549373	8.89427231485676	11.1714803869303
21.8199400028685	0.560589475620394	20.7211846306525	22.9186953750844	10.4248132775833	0.536421085142838	9.37342795070338	11.4761986044633	9.7132923202407	0.521570980038658	8.69101319936493	10.7355714411165
22.1497322230512	0.433237499446148	21.3005867241367	22.9988777219656	9.78338488491941	0.443341977426938	8.91443460916261	10.6523351606762	9.58960619432838	0.435571652375026	8.73588575567333	10.4433266329834
23.2318063286246	0.746391729366528	21.7688785390662	24.694734118183	11.0696877225043	0.522617819418804	10.0453567964434	12.0940186485651	10.6018868818064	0.454115999223608	9.71181952332814	11.4919542402847
21.8134896469751	0.461044454943181	20.9098425152865	22.7171367786638	10.1715687370543	0.486539996825812	9.21795034327567	11.1251871308329	9.12067345293899	0.583486416348711	7.97704007689551	10.2643068289825
23.0453051251709	0.443341733910815	22.1763553267057	23.9142549236361	9.8991088211515	0.502441554778369	8.91432337378589	10.8838942685171	9.38779745750245	0.571443059957504	8.26776905998575	10.5078258550192
22.9986807937303	0.548677689128514	21.9232725230384	24.0740890644222	9.50776830351662	0.49662399916473	8.53438526515375	10.4811513418795	9.96780247101864	0.54675877148484	8.89615527890835	11.0394496631289
22.9094899795356	0.508317717139755	21.9131872539417	23.9057927051295	11.3746736624248	0.613529548033233	10.1721557482797	12.5771915765699	9.95585597515444	0.632884253879141	8.71540283755132	11.1963091127576
22.941556554052	0.495108588544782	21.9711437205042	23.9119693875997	11.0315949130989	0.557274340691148	9.93933720534426	12.1238526208536	10.1200422816282	0.622698259689293	8.89955369263715	11.3405308706192
23.3615839482792	0.550571943226152	22.2824629395559	24.4407049570024	10.3045428466682	0.558502162032722	9.20987860908404	11.3992070842523	9.60863240441894	0.539760869398946	8.550701100397	10.6665637084409
23.8613592475303	0.604257202839524	22.6770151299648	25.0457033650958	10.6284288517693	0.586728691511909	9.47844061640594	11.7784170871326	10.2645080492151	0.609757250173251	9.06938383887553	11.4596322595547
22.7886654107927	0.378545759348336	22.0467157224699	23.5306150991154	10.6001664840327	0.614413174482805	9.39591666204639	11.804416306019	9.41398995054528	0.680576391434299	8.08006022333406	10.7479196777565
